MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.957391
,2022-11-02,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,80.038816
,2022-11-03,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,78.178739
,2022-11-04,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,78.625511
,2022-11-05,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,77.073347
,2022-11-06,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,80.452088
,2022-11-07,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,80.838264
,2022-11-08,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,82.065425
,2022-11-09,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,82.669806
,2022-11-10,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.726349
,2022-11-11,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,85.261191
,2022-11-12,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.602952
,2022-11-13,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.191586
,2022-11-14,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,85.565524
,2022-11-15,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.343987
,2022-11-16,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.674994
,2022-11-17,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.889192
,2022-11-18,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.766524
,2022-11-19,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.35146
,2022-11-20,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,83.905092
,2022-11-21,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,85.344238
,2022-11-22,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,85.107082
,2022-11-23,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,85.458638
,2022-11-24,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.657738
,2022-11-25,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.412242
,2022-11-26,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.267169
,2022-11-27,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,84.311884
,2022-11-28,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.131148
,2022-11-29,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.781712
,2022-11-30,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.378955
,2022-12-01,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.987062
,2022-12-02,51265.0,VTAL SUDESTE,Consumidor Especial,SUDESTE,115.272,86.94418399999999
