MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.227427
,2022-10-02,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.194484
,2022-10-03,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.375606
,2022-10-04,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.392314
,2022-10-05,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.187468
,2022-10-06,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.206838
,2022-10-07,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.183025
,2022-10-08,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.107939
,2022-10-09,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.163477
,2022-10-10,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.281381
,2022-10-11,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.326286
,2022-10-12,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.120231
,2022-10-13,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.214627
,2022-10-14,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.236498
,2022-10-15,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.17392
,2022-10-16,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.125173
,2022-10-17,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.299569
,2022-10-18,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.20915
,2022-10-19,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.205404
,2022-10-20,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.205433
,2022-10-21,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.270955
,2022-10-22,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.282469
,2022-10-23,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.145676
,2022-10-24,36364.0,ASA ALUMINIO CL SH LIMEIRA,Consumidor Livre,SUDESTE,33.599999999999994,1.252076
