MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,156.051058
,2022-01-02,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,156.69458699999998
,2022-01-03,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,154.036138
,2022-01-04,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,150.542051
,2022-01-05,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,148.542257
,2022-01-06,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,125.083509
,2022-01-07,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,142.177968
,2022-01-08,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,148.671143
,2022-01-09,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,152.354169
,2022-01-10,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,104.751718
,2022-01-11,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,15.952977
,2022-01-12,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,98.374322
,2022-01-13,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,146.899978
,2022-01-14,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,142.292706
,2022-01-15,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,157.186094
,2022-01-16,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,155.274015
,2022-01-17,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,155.416388
,2022-01-18,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,150.554454
,2022-01-19,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,154.750786
,2022-01-20,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,153.798308
,2022-01-21,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,132.977285
,2022-01-22,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,150.13901
,2022-01-23,2548.0,COPAPA,Consumidor Especial,SUDESTE,154.8,156.743906
