MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,0.746785
,2023-01-02,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,0.982179
,2023-01-03,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.920154
,2023-01-04,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.949212
,2023-01-05,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.915107
,2023-01-06,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.740517
,2023-01-07,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,0.724154
,2023-01-08,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.265808
,2023-01-09,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,2.243346
,2023-01-10,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.068344
,2023-01-11,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.484468
,2023-01-12,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.378676
,2023-01-13,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.518289
,2023-01-14,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.185659
,2023-01-15,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.340222
,2023-01-16,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.856468
,2023-01-17,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.782163
,2023-01-18,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.767758
,2023-01-19,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.925826
,2023-01-20,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.498746
,2023-01-21,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.422223
,2023-01-22,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.440101
,2023-01-23,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.702953
,2023-01-24,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.640078
,2023-01-25,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.911874
,2023-01-26,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,5.044995
,2023-01-27,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.557235
,2023-01-28,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.185865
,2023-01-29,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,1.400005
,2023-01-30,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,5.091128
,2023-01-31,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,5.09889
,2023-02-01,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,5.09327
,2023-02-02,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.937979
,2023-02-03,43947.0,MEBER CL,Consumidor Livre,SUL,12.0,4.575429
