MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,7.687913
,2022-01-02,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,7.914482
,2022-01-03,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,5.104494
,2022-01-04,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.124898
,2022-01-05,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.632784
,2022-01-06,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.310266
,2022-01-07,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,10.45551
,2022-01-08,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.434228
,2022-01-09,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,7.918856
,2022-01-10,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,11.794072
,2022-01-11,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.068444
,2022-01-12,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.184626
,2022-01-13,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.766918
,2022-01-14,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.343198
,2022-01-15,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.519825
,2022-01-16,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.518044
,2022-01-17,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.62194
,2022-01-18,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.145173
,2022-01-19,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.351318
,2022-01-20,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.390617
,2022-01-21,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.161029
,2022-01-22,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.05594
,2022-01-23,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.140135
,2022-01-24,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.555467
,2022-01-25,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.557408
,2022-01-26,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.404701
,2022-01-27,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.85845
,2022-01-28,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.373477
,2022-01-29,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.082541
,2022-01-30,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.897697
,2022-01-31,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,11.521434
,2022-02-01,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.993231
,2022-02-02,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.330288
,2022-02-03,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.808681
,2022-02-04,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.577803
,2022-02-05,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.080762
,2022-02-06,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.742891
,2022-02-07,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.564893
,2022-02-08,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.036215
,2022-02-09,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.63534
,2022-02-10,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.331103
,2022-02-11,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.335329
,2022-02-12,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.728944
,2022-02-13,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.747767
,2022-02-14,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.45012
,2022-02-15,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,14.263804
,2022-02-16,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.921166
,2022-02-17,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,11.439674
,2022-02-18,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.934018
,2022-02-19,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.044751
,2022-02-20,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.905838
,2022-02-21,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,10.426509
,2022-02-22,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.434534
,2022-02-23,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.303073
,2022-02-24,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.314838
,2022-02-25,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.333959
,2022-02-26,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,6.972897
,2022-02-27,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,6.932259
,2022-02-28,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.874297
,2022-03-01,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.885029
,2022-03-02,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.126937
,2022-03-03,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.436526
,2022-03-04,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,11.756899
,2022-03-05,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.671259000000001
,2022-03-06,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.503763
,2022-03-07,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.737801
,2022-03-08,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.831393
,2022-03-09,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,10.988124
,2022-03-10,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.622913
,2022-03-11,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.865054
,2022-03-12,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.364214
,2022-03-13,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.317465
,2022-03-14,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,12.079556
,2022-03-15,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.444226
,2022-03-16,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,14.092607
,2022-03-17,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,14.049295
,2022-03-18,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,13.169447
,2022-03-19,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,9.033731
,2022-03-20,26940.0,UNIGRA,Consumidor Especial,SUDESTE,16.799999999999997,8.369417
