MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.732407
,2023-01-02,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.73167
,2023-01-03,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.520643
,2023-01-04,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,2.432292
,2023-01-05,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.804318
,2023-01-06,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,2.530152
,2023-01-07,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.697651
,2023-01-08,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.647856
,2023-01-09,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,2.649597
,2023-01-10,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.180726
,2023-01-11,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.076431
,2023-01-12,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.306832
,2023-01-13,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.602453
,2023-01-14,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.985945
,2023-01-15,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,1.845142
,2023-01-16,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.079283
,2023-01-17,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,4.203731
,2023-01-18,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.998287
,2023-01-19,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.839679
,2023-01-20,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.480628
,2023-01-21,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,2.246245
,2023-01-22,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,2.068546
,2023-01-23,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.783336
,2023-01-24,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.730423
,2023-01-25,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,3.371824
,2023-01-26,48606.0,SHARK TRATORES CL 514,Consumidor Livre,SUDESTE,12.0,4.124782
