MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.452088
,2023-02-02,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.58951
,2023-02-03,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.581213
,2023-02-04,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.574366
,2023-02-05,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.57432
,2023-02-06,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.578276
,2023-02-07,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,2.285239
,2023-02-08,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,0.010524
,2023-02-09,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,0.016332
,2023-02-10,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,1.770984
,2023-02-11,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.5636
,2023-02-12,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.563641
,2023-02-13,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.558453
,2023-02-14,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.566191
,2023-02-15,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.56381
,2023-02-16,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.562214
,2023-02-17,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.550195
,2023-02-18,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.544525
,2023-02-19,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.549707
,2023-02-20,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.096508
,2023-02-21,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.505084
,2023-02-22,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.259403
,2023-02-23,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.511504
,2023-02-24,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.510908
,2023-02-25,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.509398
,2023-02-26,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.414086
,2023-02-27,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,0.0469809999999999
,2023-02-28,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,1.952108
,2023-03-01,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.478963
,2023-03-02,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.489957
,2023-03-03,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.494704
,2023-03-04,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.498461
,2023-03-05,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.4912600000000005
,2023-03-06,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.488514
,2023-03-07,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.492904
,2023-03-08,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.492592
,2023-03-09,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.170279
,2023-03-10,50654.0,POCO2,Consumidor Especial,NORDESTE,5.5200000000000005,4.297375
