MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.769356
,2023-01-02,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.810581
,2023-01-03,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.675549
,2023-01-04,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.559969
,2023-01-05,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.421749
,2023-01-06,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.845038
,2023-01-07,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.0605970000000005
,2023-01-08,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.166282
,2023-01-09,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.176305
,2023-01-10,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.583587
,2023-01-11,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.2471
,2023-01-12,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.040649
,2023-01-13,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.410961
,2023-01-14,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.755525
,2023-01-15,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.475791
,2023-01-16,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.092542
,2023-01-17,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.974094
,2023-01-18,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.953577
,2023-01-19,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.600637
,2023-01-20,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.174909
,2023-01-21,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.493745
,2023-01-22,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.319837
,2023-01-23,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.811272
,2023-01-24,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.26181
,2023-01-25,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.362509
,2023-01-26,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.251197
,2023-01-27,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.208799
,2023-01-28,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.730347
,2023-01-29,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.111045
,2023-01-30,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.265404
,2023-01-31,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.546401
,2023-02-01,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.646269
,2023-02-02,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.28494
,2023-02-03,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.108593
,2023-02-04,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.166362
,2023-02-05,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.989917
,2023-02-06,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.959816
,2023-02-07,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.230252
,2023-02-08,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.724581
,2023-02-09,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.267881
,2023-02-10,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.103032
,2023-02-11,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.137393
,2023-02-12,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.306047
,2023-02-13,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.313092
,2023-02-14,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.448524
,2023-02-15,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.443345
,2023-02-16,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.53877
,2023-02-17,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.403619
,2023-02-18,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.76391
,2023-02-19,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.726599
,2023-02-20,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.66356
,2023-02-21,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.652882
,2023-02-22,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.682042
,2023-02-23,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.5193330000000005
,2023-02-24,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.852633
,2023-02-25,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.472147
,2023-02-26,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.948536
,2023-02-27,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.657296
,2023-02-28,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.198756
,2023-03-01,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.978661
,2023-03-02,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.410127
,2023-03-03,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.546039
,2023-03-04,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.290215
,2023-03-05,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.088207
,2023-03-06,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.589506
,2023-03-07,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.963591
,2023-03-08,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.721497999999999
,2023-03-09,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.929083
,2023-03-10,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.688246
,2023-03-11,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.114694
,2023-03-12,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.95734
,2023-03-13,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.251431
,2023-03-14,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.449165
,2023-03-15,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.209916
,2023-03-16,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.855873
,2023-03-17,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.165289
,2023-03-18,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.83963
,2023-03-19,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.685272
,2023-03-20,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.369678
,2023-03-21,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.397132
,2023-03-22,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.254994
,2023-03-23,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.195673
,2023-03-24,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.175103
,2023-03-25,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.383088
,2023-03-26,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.50382
,2023-03-27,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.134743
,2023-03-28,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.67363
,2023-03-29,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.754547
,2023-03-30,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,7.209911
,2023-03-31,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.8688780000000005
,2023-04-01,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.538152
,2023-04-02,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.805076
,2023-04-03,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.422953
,2023-04-04,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.134565
,2023-04-05,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.992567
,2023-04-06,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.088217
,2023-04-07,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.891799
,2023-04-08,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.856623
,2023-04-09,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.80665
,2023-04-10,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.745939
,2023-04-11,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.431195
,2023-04-12,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.884459
,2023-04-13,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.33272
,2023-04-14,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.044962
,2023-04-15,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.5921730000000003
,2023-04-16,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.141469
,2023-04-17,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.731444
,2023-04-18,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,6.191036
,2023-04-19,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.675649
,2023-04-20,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.410727
,2023-04-21,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.062642
,2023-04-22,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.930825
,2023-04-23,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.841327
,2023-04-24,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.030744
,2023-04-25,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.588398
,2023-04-26,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.959356
,2023-04-27,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.886544000000001
,2023-04-28,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.199478
,2023-04-29,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.019034
,2023-04-30,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.920786
,2023-05-01,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.817138
,2023-05-02,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.309676
,2023-05-03,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.919622
,2023-05-04,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.800089
,2023-05-05,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,5.855047
,2023-05-06,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.383954
,2023-05-07,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.960028
,2023-05-08,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.527925
,2023-05-09,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.078978
,2023-05-10,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.04981
,2023-05-11,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.61436
,2023-05-12,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.388992
,2023-05-13,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.839179
,2023-05-14,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.727295
,2023-05-15,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.136009
,2023-05-16,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.399241
,2023-05-17,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.160787
,2023-05-18,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.109689
,2023-05-19,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,3.951907
,2023-05-20,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,2.638686
,2023-05-21,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,1.630682
,2023-05-22,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.029397
,2023-05-23,46584.0,WAYNE INDUSTRIA CL 514,Consumidor Livre,SUDESTE,18.24,4.193275
