MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.783291
,2022-01-02,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.660334
,2022-01-03,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,9.277919
,2022-01-04,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,10.796502
,2022-01-05,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,10.717398
,2022-01-06,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,11.823753
,2022-01-07,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,10.91989
,2022-01-08,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.29059
,2022-01-09,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.856522
,2022-01-10,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,11.084072
,2022-01-11,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,13.195913
,2022-01-12,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.565999
,2022-01-13,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.094752
,2022-01-14,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.136676
,2022-01-15,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,5.774765
,2022-01-16,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.478395
,2022-01-17,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,12.112923
,2022-01-18,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.652401
,2022-01-19,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.916081
,2022-01-20,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.825459
,2022-01-21,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.432378
,2022-01-22,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.4632
,2022-01-23,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.24526
,2022-01-24,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,13.850758
,2022-01-25,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.2675
,2022-01-26,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.263162
,2022-01-27,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,13.407447
,2022-01-28,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,5.251256
,2022-01-29,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.176032
,2022-01-30,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.912207
,2022-01-31,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,13.615301
,2022-02-01,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.076735
,2022-02-02,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.31196
,2022-02-03,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.117849
,2022-02-04,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,16.208611
,2022-02-05,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,4.685208
,2022-02-06,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.510664
,2022-02-07,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.127267
,2022-02-08,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,16.119422
,2022-02-09,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,16.58644
,2022-02-10,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,15.041593
,2022-02-11,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,5.892452
,2022-02-12,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,3.12081
,2022-02-13,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,2.711804
,2022-02-14,31768.0,C CL APUCALEATHER,Consumidor Livre,SUL,31.68,14.86964
