MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.311629
,2023-01-02,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.155443
,2023-01-03,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.781296
,2023-01-04,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.336649
,2023-01-05,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.181537
,2023-01-06,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.810232
,2023-01-07,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.13583
,2023-01-08,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,5.107778
,2023-01-09,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.72678
,2023-01-10,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.681238
,2023-01-11,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.780918
,2023-01-12,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.456604
,2023-01-13,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.3522
,2023-01-14,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,8.77235
,2023-01-15,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.376975
,2023-01-16,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,11.144299
,2023-01-17,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.041684
,2023-01-18,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.690447
,2023-01-19,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.312841
,2023-01-20,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.063991
,2023-01-21,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,12.925856
,2023-01-22,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.32185
,2023-01-23,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.379392
,2023-01-24,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.796812
,2023-01-25,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.496364
,2023-01-26,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.539499
,2023-01-27,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.383305
,2023-01-28,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.856801
,2023-01-29,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,1.927068
,2023-01-30,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.669388
,2023-01-31,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.588179
,2023-02-01,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.490133
,2023-02-02,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.309525
,2023-02-03,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.580003
,2023-02-04,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.370322
,2023-02-05,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,2.962029
,2023-02-06,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.006346
,2023-02-07,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.174069
,2023-02-08,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.280716
,2023-02-09,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.101281
,2023-02-10,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.883875
,2023-02-11,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.358242
,2023-02-12,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.656899
,2023-02-13,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.439163
,2023-02-14,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.629109
,2023-02-15,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.983389
,2023-02-16,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.698549
,2023-02-17,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.005529
,2023-02-18,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.063185
,2023-02-19,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,1.434717
,2023-02-20,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.351175
,2023-02-21,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.359676
,2023-02-22,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.504258
,2023-02-23,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.91902
,2023-02-24,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.999814
,2023-02-25,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,3.461756
,2023-02-26,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.334559
,2023-02-27,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.049543
,2023-02-28,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.968148
,2023-03-01,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.997436
,2023-03-02,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.077885
,2023-03-03,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.633728
,2023-03-04,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.326484
,2023-03-05,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.006686
,2023-03-06,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.051749
,2023-03-07,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.580030999999998
,2023-03-08,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.510872
,2023-03-09,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.974375
,2023-03-10,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.555563
,2023-03-11,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.426294
,2023-03-12,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,2.664183
,2023-03-13,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,11.13582
,2023-03-14,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.529439
,2023-03-15,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.842709
,2023-03-16,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.46195
,2023-03-17,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.106273
,2023-03-18,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.525875
,2023-03-19,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,1.917946
,2023-03-20,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,8.688827999999999
,2023-03-21,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.064599
,2023-03-22,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.472982
,2023-03-23,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,11.845872
,2023-03-24,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,11.90708
,2023-03-25,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,8.656354
,2023-03-26,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,5.196661
,2023-03-27,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.917029
,2023-03-28,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,12.146174
,2023-03-29,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,12.854836
,2023-03-30,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.017177
,2023-03-31,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.347945
,2023-04-01,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.544654
,2023-04-02,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,8.921611
,2023-04-03,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,12.305379
,2023-04-04,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.026806
,2023-04-05,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.757428
,2023-04-06,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.976884
,2023-04-07,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,13.959768
,2023-04-08,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,7.563156999999999
,2023-04-09,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,0.546036
,2023-04-10,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.429224
,2023-04-11,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.58412
,2023-04-12,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.320656
,2023-04-13,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.602629
,2023-04-14,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.120776
,2023-04-15,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.089791
,2023-04-16,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,4.019387
,2023-04-17,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,10.193754
,2023-04-18,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.758292
,2023-04-19,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,16.380645
,2023-04-20,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,17.158261
,2023-04-21,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,15.094794
,2023-04-22,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.240436
,2023-04-23,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,5.7566440000000005
,2023-04-24,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,9.789022
,2023-04-25,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.644912
,2023-04-26,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.366972
,2023-04-27,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.721473
,2023-04-28,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,14.073915
,2023-04-29,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,12.023777
,2023-04-30,45661.0,LEANGE CL 514,Consumidor Livre,SUDESTE,14.4,6.151909
