MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,0.805031
,2023-01-02,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.258665
,2023-01-03,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,7.597449
,2023-01-04,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.742269
,2023-01-05,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.86161
,2023-01-06,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.783666
,2023-01-07,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.37118
,2023-01-08,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,3.929785
,2023-01-09,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.618965000000001
,2023-01-10,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.604190000000001
,2023-01-11,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.741909
,2023-01-12,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.025952
,2023-01-13,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.108469
,2023-01-14,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.564871
,2023-01-15,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,3.749421
,2023-01-16,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.604852
,2023-01-17,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.723029
,2023-01-18,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.41719
,2023-01-19,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.671056
,2023-01-20,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.592374
,2023-01-21,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.240582
,2023-01-22,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,4.099121
,2023-01-23,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.569817
,2023-01-24,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.683742
,2023-01-25,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.612074
,2023-01-26,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.819684
,2023-01-27,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.941008
,2023-01-28,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.654935
,2023-01-29,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,3.091937
,2023-01-30,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.590815
,2023-01-31,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.62324
,2023-02-01,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.713167
,2023-02-02,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.613056
,2023-02-03,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.793662
,2023-02-04,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.628665
,2023-02-05,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,4.635287
,2023-02-06,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.854753
,2023-02-07,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.754524
,2023-02-08,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.663634
,2023-02-09,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.833428
,2023-02-10,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,9.066476
,2023-02-11,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.384081
,2023-02-12,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,3.719866
,2023-02-13,45550.0,SHOPPING ITAIGARA CL 514,Consumidor Livre,NORDESTE,21.6,8.760662
