MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.451052
202412.0,2024-12-02,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.98047
202412.0,2024-12-03,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.922595
202412.0,2024-12-04,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.909481
202412.0,2024-12-05,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.936468
202412.0,2024-12-06,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.096722
202412.0,2024-12-07,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.768908
202412.0,2024-12-08,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.44825
202412.0,2024-12-09,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.050194
202412.0,2024-12-10,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.012988
202412.0,2024-12-11,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.925204
202412.0,2024-12-12,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.926924
202412.0,2024-12-13,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.874742
202412.0,2024-12-14,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.801976
202412.0,2024-12-15,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.433323
202412.0,2024-12-16,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.000854
202412.0,2024-12-17,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.055631
202412.0,2024-12-18,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.034338
202412.0,2024-12-19,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.989396
202412.0,2024-12-20,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.731526
202412.0,2024-12-21,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.646566
202412.0,2024-12-22,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.413964
202412.0,2024-12-23,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.559865
202412.0,2024-12-24,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.410749
202412.0,2024-12-25,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.419915
202412.0,2024-12-26,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.507761
202412.0,2024-12-27,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.465043
202412.0,2024-12-28,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.449042
202412.0,2024-12-29,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.426213
202412.0,2024-12-30,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.531122
202412.0,2024-12-31,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.420604
202501.0,2025-01-01,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.421664
202501.0,2025-01-02,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.917814
202501.0,2025-01-03,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.877483
202501.0,2025-01-04,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.521147
202501.0,2025-01-05,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.419787
202501.0,2025-01-06,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.900931
202501.0,2025-01-07,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.967154
202501.0,2025-01-08,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.98739
202501.0,2025-01-09,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.980115
202501.0,2025-01-10,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.915568
202501.0,2025-01-11,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.603353
202501.0,2025-01-12,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.512423
202501.0,2025-01-13,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.833635
202501.0,2025-01-14,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.872402
202501.0,2025-01-15,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.031692
202501.0,2025-01-16,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.99433
202501.0,2025-01-17,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.965652
202501.0,2025-01-18,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.773454
202501.0,2025-01-19,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.543312
202501.0,2025-01-20,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.074984
202501.0,2025-01-21,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.238415
