MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,1.165083
,2022-01-02,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,4.831927
,2022-01-03,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.233067
,2022-01-04,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.650952
,2022-01-05,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.847549
,2022-01-06,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.921212
,2022-01-07,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.792057
,2022-01-08,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.562934
,2022-01-09,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,6.0526040000000005
,2022-01-10,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.385977
,2022-01-11,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.927782
,2022-01-12,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.816274
,2022-01-13,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.835835
,2022-01-14,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.746866
,2022-01-15,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.693552
,2022-01-16,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,6.746441
,2022-01-17,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.430522
,2022-01-18,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.738447
,2022-01-19,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.760942
,2022-01-20,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.833409
,2022-01-21,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.825142
,2022-01-22,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.412028
,2022-01-23,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,4.818104
,2022-01-24,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.046695
,2022-01-25,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.645677
,2022-01-26,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.820251
,2022-01-27,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.978933
,2022-01-28,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.980768
,2022-01-29,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,7.90901
,2022-01-30,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,1.798606
,2022-01-31,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,6.95877
,2022-02-01,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,8.401263
,2022-02-02,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,8.387714
,2022-02-03,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,8.440744
,2022-02-04,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,8.423705
,2022-02-05,61336.0,BRIDGESTONE FIPIL,Consumidor Especial,SUDESTE,12.24,8.373245
