MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.801714
,2023-09-02,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.366405
,2023-09-03,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.707992
,2023-09-04,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.844329
,2023-09-05,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,2.298999
,2023-09-06,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.72823
,2023-09-07,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.86884
,2023-09-08,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.51742
,2023-09-09,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.58451
,2023-09-10,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.638596
,2023-09-11,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.715135
,2023-09-12,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.516721
,2023-09-13,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.295454
,2023-09-14,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.02832
,2023-09-15,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.619568
,2023-09-16,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.26774
,2023-09-17,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.482645
,2023-09-18,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.550628
,2023-09-19,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.705324
,2023-09-20,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.508776
,2023-09-21,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.867244
,2023-09-22,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.777676
,2023-09-23,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.607263
,2023-09-24,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.82303
,2023-09-25,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.833059
,2023-09-26,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,3.046155
,2023-09-27,103746.0,LATICINIOS MB,Consumidor Livre,NORTE,13.2,1.626225
