MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,1.868477
,2022-01-02,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,1.873744
,2022-01-03,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,4.960788
,2022-01-04,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,9.161784
,2022-01-05,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,10.927161
,2022-01-06,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,11.404477
,2022-01-07,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,10.763656
,2022-01-08,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,6.821884
,2022-01-09,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,4.493995
,2022-01-10,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,4.488925
,2022-01-11,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,4.585998
,2022-01-12,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,5.504792
,2022-01-13,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,28.676658
,2022-01-14,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,45.395341
,2022-01-15,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,44.302062
,2022-01-16,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,8.392379
,2022-01-17,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,47.942147
,2022-01-18,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,46.314466
,2022-01-19,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,45.23085
,2022-01-20,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,47.101187
,2022-01-21,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,45.833666
,2022-01-22,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,42.734812
,2022-01-23,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,6.321134
,2022-01-24,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,36.342435
,2022-01-25,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,46.742977
,2022-01-26,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,46.319172
,2022-01-27,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,47.781981
,2022-01-28,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,47.434291
,2022-01-29,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,44.667331
,2022-01-30,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,8.177669
,2022-01-31,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,46.80289
,2022-02-01,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,49.081531
,2022-02-02,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,49.628054
,2022-02-03,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,49.375283
,2022-02-04,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,50.438265
,2022-02-05,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,47.051911
,2022-02-06,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,7.015148
,2022-02-07,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,43.393024
,2022-02-08,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,51.66463
,2022-02-09,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,50.564626
,2022-02-10,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,51.732192
,2022-02-11,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,51.763989
,2022-02-12,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,49.827893
,2022-02-13,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,7.946658
,2022-02-14,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,50.697485
,2022-02-15,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,36.862045
,2022-02-16,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,51.541515
,2022-02-17,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,52.581384
,2022-02-18,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,53.40161
,2022-02-19,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,50.879628
,2022-02-20,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,8.1519
,2022-02-21,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,11.582898
,2022-02-22,91396.0,PERIPAN CL,Consumidor Livre,SUDESTE,57.6,10.178086
