MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.507303
,2022-03-02,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.465076
,2022-03-03,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.701541
,2022-03-04,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.785088
,2022-03-05,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,8.238784
,2022-03-06,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.273476
,2022-03-07,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.60021
,2022-03-08,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.434416
,2022-03-09,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.551879
,2022-03-10,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.450699
,2022-03-11,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.629304
,2022-03-12,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.337895
,2022-03-13,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,5.897123
,2022-03-14,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.207689
,2022-03-15,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.553367
,2022-03-16,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.601055
,2022-03-17,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.754197
,2022-03-18,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,7.506867
,2022-03-19,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,6.289135
,2022-03-20,30222.0,SUPERMERCADOS FORMENTON,Consumidor Especial,SUL,15.0,5.749507
