MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.068462
,2022-01-02,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.069416
,2022-01-03,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.228592
,2022-01-04,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.234597
,2022-01-05,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.305266
,2022-01-06,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.317485
,2022-01-07,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.299026
,2022-01-08,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.188666
,2022-01-09,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.075424
,2022-01-10,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.384765
,2022-01-11,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.423715
,2022-01-12,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.412536
,2022-01-13,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.130263
,2022-01-14,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.109532
,2022-01-15,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.095588
,2022-01-16,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.076141
,2022-01-17,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.4338619999999999
,2022-01-18,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.422642
,2022-01-19,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.493994
,2022-01-20,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.502921
,2022-01-21,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.278795
,2022-01-22,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.201248
,2022-01-23,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.088397
,2022-01-24,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.511475
,2022-01-25,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.371303
,2022-01-26,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.579986
,2022-01-27,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.647315
,2022-01-28,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.691903
,2022-01-29,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.296002
,2022-01-30,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.257492
,2022-01-31,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.412626
,2022-02-01,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.319557
,2022-02-02,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.322471
,2022-02-03,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.3864039999999999
,2022-02-04,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.319937
,2022-02-05,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.2257529999999999
,2022-02-06,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.094896
,2022-02-07,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.244942
,2022-02-08,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.297532
,2022-02-09,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.623617
,2022-02-10,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.752355
,2022-02-11,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.759285
,2022-02-12,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.403848
,2022-02-13,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.104387
,2022-02-14,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.304967
,2022-02-15,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.653674
,2022-02-16,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.802317
,2022-02-17,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.948405
,2022-02-18,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,1.052151
,2022-02-19,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,1.768335
,2022-02-20,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,0.086993
,2022-02-21,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,2.375358
,2022-02-22,86454.0,BRAZPOL,Consumidor Especial,SUL,18.0,2.246779
