MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,14.642683
,2023-01-02,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.582588
,2023-01-03,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,18.047213
,2023-01-04,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.326601
,2023-01-05,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,15.794911
,2023-01-06,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,15.436091
,2023-01-07,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,14.223922
,2023-01-08,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,13.651882
,2023-01-09,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,15.30939
,2023-01-10,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,16.464561
,2023-01-11,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.414546
,2023-01-12,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,18.104504
,2023-01-13,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,18.746975
,2023-01-14,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.213885
,2023-01-15,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.343792999999998
,2023-01-16,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,20.70438
,2023-01-17,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,21.539818
,2023-01-18,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,20.717035
,2023-01-19,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,20.067875
,2023-01-20,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,18.206859
,2023-01-21,39685.0,HOSP NIPO BRASILEIRO,Consumidor Especial,SUDESTE,28.08,17.976234
