MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.75102
,2022-01-02,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.717198
,2022-01-03,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.197836
,2022-01-04,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.31153
,2022-01-05,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.395105
,2022-01-06,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.051526
,2022-01-07,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.581224
,2022-01-08,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.862263
,2022-01-09,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.383313
,2022-01-10,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.706724
,2022-01-11,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.858699
,2022-01-12,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.791875
,2022-01-13,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.922395
,2022-01-14,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.505434
,2022-01-15,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.649602
,2022-01-16,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,6.025015
,2022-01-17,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.673444
,2022-01-18,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.27936
,2022-01-19,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.814805
,2022-01-20,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.325358
,2022-01-21,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.1131210000000005
,2022-01-22,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.567899
,2022-01-23,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,8.422791
,2022-01-24,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,6.810369
,2022-01-25,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.428722
,2022-01-26,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.664846
,2022-01-27,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.468016
,2022-01-28,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.268499
,2022-01-29,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.951453
,2022-01-30,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.608991
,2022-01-31,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.951089
,2022-02-01,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.231139
,2022-02-02,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.1006
,2022-02-03,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.122207
,2022-02-04,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.851544
,2022-02-05,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.93921
,2022-02-06,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.773303
,2022-02-07,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.141887
,2022-02-08,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.65248
,2022-02-09,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.566645
,2022-02-10,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.5377600000000005
,2022-02-11,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.231179
,2022-02-12,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.031492
,2022-02-13,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,6.177932
,2022-02-14,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.865979
,2022-02-15,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.480989
,2022-02-16,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.471752
,2022-02-17,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.276714999999999
,2022-02-18,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.54832
,2022-02-19,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.139463
,2022-02-20,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.229351
,2022-02-21,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.449219
,2022-02-22,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.188329
,2022-02-23,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.765898
,2022-02-24,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.591221
,2022-02-25,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.33441
,2022-02-26,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.90092
,2022-02-27,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.439419
,2022-02-28,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,2.847019
,2022-03-01,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.388022
,2022-03-02,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.526161999999999
,2022-03-03,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.395062
,2022-03-04,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.503188
,2022-03-05,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,6.388609
,2022-03-06,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,6.025158
,2022-03-07,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.452586
,2022-03-08,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.540452
,2022-03-09,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.33017
,2022-03-10,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.192025
,2022-03-11,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.716596
,2022-03-12,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.767173
,2022-03-13,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.63634
,2022-03-14,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.184544
,2022-03-15,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.159115
,2022-03-16,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.3876740000000005
,2022-03-17,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.660868
,2022-03-18,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.174247
,2022-03-19,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,4.112553
,2022-03-20,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.537235
,2022-03-21,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,0.619234
,2022-03-22,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.275528
,2022-03-23,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.393771
,2022-03-24,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.200833
,2022-03-25,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,5.396445
,2022-03-26,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,7.22433
,2022-03-27,97489.0,NOBLE ICE,Consumidor Especial,NORDESTE,12.0,3.102124
