MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,0.194185
,2022-01-02,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,0.368882
,2022-01-03,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,7.905665
,2022-01-04,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,10.97376
,2022-01-05,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,14.069567
,2022-01-06,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.910087
,2022-01-07,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.259301
,2022-01-08,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,17.160984
,2022-01-09,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.036109
,2022-01-10,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,10.161377
,2022-01-11,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.388378
,2022-01-12,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.748436
,2022-01-13,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,17.287461
,2022-01-14,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.319551
,2022-01-15,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.393086
,2022-01-16,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,13.885169
,2022-01-17,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,11.443541
,2022-01-18,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,13.635905
,2022-01-19,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,11.439001
,2022-01-20,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.977126
,2022-01-21,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.585409000000002
,2022-01-22,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,14.120788
,2022-01-23,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,13.766982
,2022-01-24,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,19.384525
,2022-01-25,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.064066
,2022-01-26,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,12.520382
,2022-01-27,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.762532
,2022-01-28,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,19.495504
,2022-01-29,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.957029
,2022-01-30,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.162852
,2022-01-31,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.799373
,2022-02-01,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.964268
,2022-02-02,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.580667
,2022-02-03,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.724046
,2022-02-04,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,17.86485
,2022-02-05,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,17.761328
,2022-02-06,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.389612
,2022-02-07,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.085721
,2022-02-08,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,7.559473
,2022-02-09,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,13.722328
,2022-02-10,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,15.757634
,2022-02-11,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.958552
,2022-02-12,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.163706
,2022-02-13,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.667783
,2022-02-14,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,11.262056
,2022-02-15,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,12.85438
,2022-02-16,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,11.093948
,2022-02-17,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,10.644066
,2022-02-18,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,16.405085
,2022-02-19,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.440504
,2022-02-20,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,14.77283
,2022-02-21,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,13.619014
,2022-02-22,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,14.779291
,2022-02-23,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,18.432034
,2022-02-24,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,14.094271
,2022-02-25,60365.0,HAROLPEL,Consumidor Especial,SUDESTE,22.8,17.846461
