MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.32558
,2022-01-02,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.239836
,2022-01-03,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.478287
,2022-01-04,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.478561
,2022-01-05,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.519494
,2022-01-06,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.660221
,2022-01-07,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.371182
,2022-01-08,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,5.4697260000000005
,2022-01-09,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,5.179429
,2022-01-10,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.335575
,2022-01-11,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.102458
,2022-01-12,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.914782
,2022-01-13,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.596888
,2022-01-14,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.346506
,2022-01-15,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.153151
,2022-01-16,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.192615
,2022-01-17,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.126749
,2022-01-18,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.567848
,2022-01-19,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.308712
,2022-01-20,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.089904
,2022-01-21,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.044569
,2022-01-22,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.2891770000000005
,2022-01-23,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.294271
,2022-01-24,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.795412
,2022-01-25,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.538543
,2022-01-26,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.911901
,2022-01-27,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.606743
,2022-01-28,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.913591
,2022-01-29,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.905216
,2022-01-30,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.598593
,2022-01-31,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.529788
,2022-02-01,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.155557
,2022-02-02,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.597274
,2022-02-03,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.459122
,2022-02-04,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.412693
,2022-02-05,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,5.88834
,2022-02-06,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.687224
,2022-02-07,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.617841
,2022-02-08,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.082789
,2022-02-09,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.156967
,2022-02-10,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.057004
,2022-02-11,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.089488
,2022-02-12,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.415732
,2022-02-13,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.3147400000000005
,2022-02-14,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.438595
,2022-02-15,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.054901
,2022-02-16,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.353482
,2022-02-17,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.557005999999999
,2022-02-18,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.563155
,2022-02-19,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.115156
,2022-02-20,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.915488
,2022-02-21,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.671304
,2022-02-22,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.392751
,2022-02-23,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.551092
,2022-02-24,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.899687
,2022-02-25,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.148207
,2022-02-26,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.352302
,2022-02-27,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.747193
,2022-02-28,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,6.92727
,2022-03-01,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,7.292713
,2022-03-02,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,8.025497
,2022-03-03,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,9.16703
,2022-03-04,23395.0,MEDSENIOR-MATRIZ,Consumidor Especial,SUDESTE,17.52,9.096779
