MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.200234
,2022-01-02,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.200372
,2022-01-03,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.101782
,2022-01-04,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.754044
,2022-01-05,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.821037
,2022-01-06,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.952787
,2022-01-07,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.552975
,2022-01-08,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.386168
,2022-01-09,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.194705
,2022-01-10,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.487301
,2022-01-11,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.328522
,2022-01-12,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.837046
,2022-01-13,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.380477
,2022-01-14,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.793755
,2022-01-15,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.175146
,2022-01-16,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.17222
,2022-01-17,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.33528
,2022-01-18,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.57885
,2022-01-19,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.318212
,2022-01-20,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.971253
,2022-01-21,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.960818
,2022-01-22,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.2318589999999999
,2022-01-23,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.1710839999999999
,2022-01-24,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.031818
,2022-01-25,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.219308
,2022-01-26,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.127265
,2022-01-27,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.781287
,2022-01-28,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.436295
,2022-01-29,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.214374
,2022-01-30,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.302905
,2022-01-31,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.197405
,2022-02-01,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.989814
,2022-02-02,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.81072
,2022-02-03,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.449399
,2022-02-04,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.482578
,2022-02-05,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.570019
,2022-02-06,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.16738
,2022-02-07,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.42666
,2022-02-08,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,1.208661
,2022-02-09,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.04071
,2022-02-10,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.285937
,2022-02-11,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.128021
,2022-02-12,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.751453
,2022-02-13,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,0.189246
,2022-02-14,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.464074
,2022-02-15,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.219907
,2022-02-16,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.739177
,2022-02-17,85023.0,HELPE,Consumidor Especial,SUDESTE,12.0,2.641316
