MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.197678
,2022-01-02,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.20233
,2022-01-03,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.268932
,2022-01-04,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.26239
,2022-01-05,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.661573
,2022-01-06,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.544586
,2022-01-07,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.791479
,2022-01-08,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.258558
,2022-01-09,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.268969
,2022-01-10,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.538867
,2022-01-11,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.030056
,2022-01-12,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.042772
,2022-01-13,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.046268
,2022-01-14,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.789992
,2022-01-15,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.227475
,2022-01-16,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.213786
,2022-01-17,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.722309
,2022-01-18,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.875562
,2022-01-19,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.184359
,2022-01-20,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.123571
,2022-01-21,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.838267
,2022-01-22,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.28549
,2022-01-23,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.246172
,2022-01-24,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.753727
,2022-01-25,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.104074
,2022-01-26,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.324237
,2022-01-27,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.21047
,2022-01-28,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.853545
,2022-01-29,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.397819
,2022-01-30,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.276651
,2022-01-31,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.118429
,2022-02-01,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.252173
,2022-02-02,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.818596
,2022-02-03,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,5.19756
,2022-02-04,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.859695
,2022-02-05,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.962741
,2022-02-06,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.252595
,2022-02-07,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.624369
,2022-02-08,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,5.160887
,2022-02-09,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.915944
,2022-02-10,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,5.213678
,2022-02-11,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,5.134773
,2022-02-12,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,1.200606
,2022-02-13,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.246991
,2022-02-14,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.157691
,2022-02-15,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.207419
,2022-02-16,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.400779
,2022-02-17,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.477092
,2022-02-18,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.071331
,2022-02-19,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.318591
,2022-02-20,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.249875
,2022-02-21,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.113126
,2022-02-22,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.195725
,2022-02-23,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.482721
,2022-02-24,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.336161
,2022-02-25,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.122355
,2022-02-26,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.8105330000000001
,2022-02-27,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.247825
,2022-02-28,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.119118
,2022-03-01,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.491254
,2022-03-02,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.108172
,2022-03-03,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.042026
,2022-03-04,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.965696
,2022-03-05,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.214071
,2022-03-06,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.19136
,2022-03-07,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.090061
,2022-03-08,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.184688
,2022-03-09,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.97576
,2022-03-10,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.18284
,2022-03-11,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.215573
,2022-03-12,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.220356
,2022-03-13,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.216633
,2022-03-14,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.053041
,2022-03-15,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.645139
,2022-03-16,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.575645
,2022-03-17,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.840139
,2022-03-18,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.892577
,2022-03-19,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.250128
,2022-03-20,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.216811
,2022-03-21,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.796658
,2022-03-22,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.649603
,2022-03-23,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.857224
,2022-03-24,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.072986
,2022-03-25,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.776518
,2022-03-26,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.205291
,2022-03-27,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.182189
,2022-03-28,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.871616
,2022-03-29,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.877222
,2022-03-30,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.916852
,2022-03-31,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.004123
,2022-04-01,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.729756
,2022-04-02,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.244676
,2022-04-03,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.249728
,2022-04-04,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,2.802266
,2022-04-05,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.594325
,2022-04-06,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.85804
,2022-04-07,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.994473
,2022-04-08,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.835226
,2022-04-09,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.173482
,2022-04-10,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.178075
,2022-04-11,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.832147
,2022-04-12,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.799481
,2022-04-13,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.706017
,2022-04-14,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.287578
,2022-04-15,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.27995
,2022-04-16,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.282496
,2022-04-17,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.283318
,2022-04-18,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.896918
,2022-04-19,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.911737
,2022-04-20,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.005084
,2022-04-21,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.171267
,2022-04-22,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.173836
,2022-04-23,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.172149
,2022-04-24,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.173038
,2022-04-25,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.371808
,2022-04-26,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.026427
,2022-04-27,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.013381
,2022-04-28,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.100944
,2022-04-29,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.633883
,2022-04-30,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.176746
,2022-05-01,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.180161
,2022-05-02,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.984857
,2022-05-03,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.001958
,2022-05-04,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.069028
,2022-05-05,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.227306
,2022-05-06,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.688256
,2022-05-07,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.183705
,2022-05-08,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.169689
,2022-05-09,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.203601
,2022-05-10,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.037696
,2022-05-11,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.175755
,2022-05-12,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.214036
,2022-05-13,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.09016
,2022-05-14,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.238318
,2022-05-15,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.173432
,2022-05-16,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.134948
,2022-05-17,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.243736
,2022-05-18,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.447673
,2022-05-19,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.354931
,2022-05-20,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,3.9669
,2022-05-21,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.197805
,2022-05-22,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.18277
,2022-05-23,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.54862
,2022-05-24,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.22774
,2022-05-25,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.076087
,2022-05-26,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.088143
,2022-05-27,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,4.370644
,2022-05-28,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.221554
,2022-05-29,97968.0,CADERODE MOVEIS,Consumidor Especial,SUL,15.36,0.182163
