MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.510879
,2022-01-02,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.512853
,2022-01-03,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.406045
,2022-01-04,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.24339
,2022-01-05,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.320332
,2022-01-06,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.234268
,2022-01-07,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.266352
,2022-01-08,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.754241
,2022-01-09,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.53372
,2022-01-10,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.430107
,2022-01-11,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.622802
,2022-01-12,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.679748
,2022-01-13,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.55713
,2022-01-14,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.560626
,2022-01-15,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.838848
,2022-01-16,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.67173
,2022-01-17,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.664287
,2022-01-18,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.998612
,2022-01-19,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.824707
,2022-01-20,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.858374
,2022-01-21,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.010414
,2022-01-22,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.115282
,2022-01-23,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.621062
,2022-01-24,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.497464
,2022-01-25,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.78658
,2022-01-26,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.75383
,2022-01-27,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.829329
,2022-01-28,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.687361
,2022-01-29,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.8622920000000001
,2022-01-30,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.759541
,2022-01-31,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.091243
,2022-02-01,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.022341
,2022-02-02,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.833438
,2022-02-03,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.348324
,2022-02-04,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.807827
,2022-02-05,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.853709
,2022-02-06,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.717889
,2022-02-07,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.008158
,2022-02-08,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.97435
,2022-02-09,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.077827
,2022-02-10,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.19223
,2022-02-11,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.679006
,2022-02-12,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.10842
,2022-02-13,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.7199990000000001
,2022-02-14,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.368297
,2022-02-15,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.281054
,2022-02-16,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.14705
,2022-02-17,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.691313
,2022-02-18,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.418312
,2022-02-19,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.924192
,2022-02-20,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.752227
,2022-02-21,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.913023
,2022-02-22,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.905935
,2022-02-23,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.239568
,2022-02-24,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.871629
,2022-02-25,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.626245
,2022-02-26,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.262482
,2022-02-27,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.818775
,2022-02-28,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.551787
,2022-03-01,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.535451
,2022-03-02,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.47253
,2022-03-03,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.994696
,2022-03-04,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.357733
,2022-03-05,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.961749
,2022-03-06,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.699935
,2022-03-07,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.2973440000000003
,2022-03-08,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.43547
,2022-03-09,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.282425
,2022-03-10,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,2.994289
,2022-03-11,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.034488
,2022-03-12,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,1.746616
,2022-03-13,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,0.538228
,2022-03-14,36747.0,YDUQS AREA1,Consumidor Especial,NORDESTE,12.0,3.163685
