MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,5.461412
,2022-12-02,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,4.463833
,2022-12-03,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,2.445302
,2022-12-04,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.306445
,2022-12-05,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,5.04499
,2022-12-06,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,6.215244
,2022-12-07,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,5.808367
,2022-12-08,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,4.966621
,2022-12-09,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,4.909794
,2022-12-10,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,3.535006
,2022-12-11,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,2.432657
,2022-12-12,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,4.393346
,2022-12-13,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,3.593355
,2022-12-14,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,3.13915
,2022-12-15,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,3.677173
,2022-12-16,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,3.446596
,2022-12-17,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.585538
,2022-12-18,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.203306
,2022-12-19,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,2.19493
,2022-12-20,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,2.113742
,2022-12-21,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.255754
,2022-12-22,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.167208
,2022-12-23,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.137962
,2022-12-24,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.120998
,2022-12-25,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.103807
,2022-12-26,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.153348
,2022-12-27,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.166129
,2022-12-28,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.144411
,2022-12-29,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.109372
,2022-12-30,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.120539
,2022-12-31,61550.0,UNIVEL ESP,Consumidor Especial,SUL,12.72,1.126895
