MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.075335
,2022-09-02,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.734852
,2022-09-03,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.227532
,2022-09-04,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.187392
,2022-09-05,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.107123
,2022-09-06,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.109714
,2022-09-07,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.171216
,2022-09-08,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.840936
,2022-09-09,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.868588
,2022-09-10,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.199605
,2022-09-11,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.177117
,2022-09-12,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.864761
,2022-09-13,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.808481
,2022-09-14,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.129377
,2022-09-15,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.060001
,2022-09-16,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,7.756792
,2022-09-17,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.172632
,2022-09-18,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.174498
,2022-09-19,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,6.3985840000000005
,2022-09-20,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,0.177241
,2022-09-21,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,8.136414
,2022-09-22,40614.0,MOINHOS PRIFAL,Consumidor Especial,SUL,16.799999999999997,6.02786
