MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.090748
,2023-01-02,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.174521
,2023-01-03,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.626283
,2023-01-04,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.693231
,2023-01-05,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.684202
,2023-01-06,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.66924
,2023-01-07,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.710886
,2023-01-08,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.08819
,2023-01-09,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.422919
,2023-01-10,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.724472
,2023-01-11,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.662313
,2023-01-12,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.739168
,2023-01-13,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.842334
,2023-01-14,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.819979
,2023-01-15,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.087934
,2023-01-16,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.606425
,2023-01-17,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.908183
,2023-01-18,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.933871
,2023-01-19,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.758156
,2023-01-20,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.049229
,2023-01-21,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.019094
,2023-01-22,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.088532
,2023-01-23,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.024551
,2023-01-24,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.040466
,2023-01-25,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.005075
,2023-01-26,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.098392
,2023-01-27,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.869117
,2023-01-28,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.924595
,2023-01-29,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.552532
,2023-01-30,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.004874
,2023-01-31,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.140239
,2023-02-01,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.122785
,2023-02-02,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.13532
,2023-02-03,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.147996
,2023-02-04,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.856734
,2023-02-05,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.086143
,2023-02-06,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.975481
,2023-02-07,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.08846
,2023-02-08,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.127423
,2023-02-09,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.082323
,2023-02-10,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.664761
,2023-02-11,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.6331320000000003
,2023-02-12,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.087584
,2023-02-13,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.36686
,2023-02-14,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.532878
,2023-02-15,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.501786
,2023-02-16,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.502266
,2023-02-17,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.4746110000000003
,2023-02-18,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.416216
,2023-02-19,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.085883
,2023-02-20,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.229653
,2023-02-21,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.094496
,2023-02-22,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.978381
,2023-02-23,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.162565
,2023-02-24,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.116665
,2023-02-25,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.674606
,2023-02-26,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.089972
,2023-02-27,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.663498
,2023-02-28,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.569697
,2023-03-01,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.686249
,2023-03-02,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.40019
,2023-03-03,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.332646
,2023-03-04,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.8715849999999999
,2023-03-05,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.08747
,2023-03-06,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.233564
,2023-03-07,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.636329
,2023-03-08,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.648218
,2023-03-09,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.699075
,2023-03-10,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.475176
,2023-03-11,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.491178
,2023-03-12,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.7105480000000001
,2023-03-13,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.867134
,2023-03-14,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.835679
,2023-03-15,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.853621
,2023-03-16,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.926687
,2023-03-17,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.881265
,2023-03-18,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,1.864654
,2023-03-19,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,0.08594
,2023-03-20,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.935287
,2023-03-21,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.093553
,2023-03-22,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.949579
,2023-03-23,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,4.089141
,2023-03-24,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,3.88712
,2023-03-25,44068.0,UNION POLIMEROS CL,Consumidor Livre,SUL,12.0,2.505374
