MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,4.826115
,2023-01-02,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,5.875817
,2023-01-03,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,7.409199
,2023-01-04,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,8.846236
,2023-01-05,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.419164
,2023-01-06,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.468155
,2023-01-07,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,8.574767
,2023-01-08,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,5.610122
,2023-01-09,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,7.639488
,2023-01-10,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.211359
,2023-01-11,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.149029
,2023-01-12,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.533193
,2023-01-13,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.842029
,2023-01-14,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,8.998449
,2023-01-15,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,5.336705
,2023-01-16,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,8.20753
,2023-01-17,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.206814
,2023-01-18,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,9.099111
,2023-01-19,45638.0,BLUAMERICA COUROS CL 514,Consumidor Livre,SUDESTE,14.4,10.140402
