MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.094718
,2022-01-02,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.121485
,2022-01-03,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.413503
,2022-01-04,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.470831
,2022-01-05,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.598973
,2022-01-06,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.504193
,2022-01-07,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.197814
,2022-01-08,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.981237
,2022-01-09,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.014681
,2022-01-10,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.077005
,2022-01-11,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.244942
,2022-01-12,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.373672
,2022-01-13,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.311638
,2022-01-14,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.624474
,2022-01-15,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.30233
,2022-01-16,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.252038
,2022-01-17,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.559562
,2022-01-18,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.166129
,2022-01-19,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.625903
,2022-01-20,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.184025
,2022-01-21,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.608152
,2022-01-22,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.165685
,2022-01-23,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.140186
,2022-01-24,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,4.340188
,2022-01-25,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,3.983777
,2022-01-26,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.385196
,2022-01-27,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,4.854345
,2022-01-28,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.176812
,2022-01-29,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.195664
,2022-01-30,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.294904
,2022-01-31,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.142291
,2022-02-01,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.278517
,2022-02-02,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.296604
,2022-02-03,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.177329
,2022-02-04,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.457729
,2022-02-05,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.306114
,2022-02-06,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.054248
,2022-02-07,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.376447
,2022-02-08,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.912819
,2022-02-09,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.0865670000000005
,2022-02-10,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.097163
,2022-02-11,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.92212
,2022-02-12,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.112805
,2022-02-13,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.914703
,2022-02-14,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.263874
,2022-02-15,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.456817
,2022-02-16,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.655155
,2022-02-17,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.51007
,2022-02-18,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.385628
,2022-02-19,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.191005
,2022-02-20,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.246651
,2022-02-21,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.603637
,2022-02-22,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.781541000000001
,2022-02-23,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,6.199576
,2022-02-24,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,8.120802
,2022-02-25,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,5.787992
,2022-02-26,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.362398
,2022-02-27,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.361807
,2022-02-28,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.398423
,2022-03-01,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.583718999999999
,2022-03-02,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.939404000000001
,2022-03-03,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.22201
,2022-03-04,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,5.163027
,2022-03-05,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,5.525691
,2022-03-06,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.89163
,2022-03-07,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,8.098213
,2022-03-08,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,8.099487
,2022-03-09,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.88195
,2022-03-10,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,4.407025
,2022-03-11,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,8.056767
,2022-03-12,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.633851
,2022-03-13,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.64129
,2022-03-14,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.947883
,2022-03-15,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.961242
,2022-03-16,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.936868
,2022-03-17,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.962213
,2022-03-18,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.947631
,2022-03-19,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.903382000000001
,2022-03-20,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.557561
,2022-03-21,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.423311
,2022-03-22,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.302614
,2022-03-23,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.407088
,2022-03-24,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.620557
,2022-03-25,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.882264
,2022-03-26,80928.0,GLOBENET,Consumidor Especial,SUDESTE,12.0,7.392051
