MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,0.431015
,2023-01-02,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,0.959454
,2023-01-03,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,13.206272
,2023-01-04,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,14.815471
,2023-01-05,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.616123
,2023-01-06,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.617903
,2023-01-07,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,11.483926
,2023-01-08,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,0.485098
,2023-01-09,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,14.072399
,2023-01-10,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,14.329766
,2023-01-11,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,13.906971
,2023-01-12,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,13.866092
,2023-01-13,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,14.964659
,2023-01-14,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,12.18593
,2023-01-15,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,0.519993
,2023-01-16,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,12.967336
,2023-01-17,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.001569
,2023-01-18,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.492606
,2023-01-19,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,16.39492
,2023-01-20,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,16.351744
,2023-01-21,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,11.827605
,2023-01-22,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,0.671237
,2023-01-23,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,13.861597
,2023-01-24,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,14.385396
,2023-01-25,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.137596
,2023-01-26,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.059336
,2023-01-27,44315.0,SULBRAS CL SE,Consumidor Livre,SUDESTE,19.200000000000003,15.725982
