MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,2.379767
,2024-01-02,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.985138
,2024-01-03,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.216244
,2024-01-04,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.96689
,2024-01-05,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.351335
,2024-01-06,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.37626
,2024-01-07,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.484007
,2024-01-08,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.725534000000001
,2024-01-09,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.752644
,2024-01-10,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.739292
,2024-01-11,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.754557
,2024-01-12,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.536671
,2024-01-13,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.527023
,2024-01-14,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.48419
,2024-01-15,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.92276
,2024-01-16,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.877394
,2024-01-17,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.903959
,2024-01-18,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.644952
,2024-01-19,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.74013
,2024-01-20,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.543527
,2024-01-21,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.332606
,2024-01-22,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.088467
,2024-01-23,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.881093
,2024-01-24,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.647385
,2024-01-25,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.749718
,2024-01-26,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.582814
,2024-01-27,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.740276
,2024-01-28,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.799775
,2024-01-29,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.86819
,2024-01-30,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.206585
,2024-01-31,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.997459
,2024-02-01,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.308852
,2024-02-02,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.384096
,2024-02-03,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.310026
,2024-02-04,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.462927
,2024-02-05,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,5.056587
,2024-02-06,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.639787
,2024-02-07,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,5.079179
,2024-02-08,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.796917
,2024-02-09,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,5.277913
,2024-02-10,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.811569
,2024-02-11,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.831868
,2024-02-12,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,5.016826
,2024-02-13,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,5.262438
,2024-02-14,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.190469
,2024-02-15,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.183709
,2024-02-16,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,3.98075
,2024-02-17,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.566899
,2024-02-18,107329.0,SPOT MARKT,Consumidor Livre,SUL,12.0,4.463296
