MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,4.873325
,2022-01-02,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,4.839504
,2022-01-03,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.860511
,2022-01-04,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.77399
,2022-01-05,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.125452
,2022-01-06,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.843504999999999
,2022-01-07,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.210874
,2022-01-08,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,5.011504
,2022-01-09,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,3.788738
,2022-01-10,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.215374
,2022-01-11,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.102736
,2022-01-12,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.148441
,2022-01-13,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.561704000000001
,2022-01-14,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.934437
,2022-01-15,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.709755
,2022-01-16,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,5.097088
,2022-01-17,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.725581
,2022-01-18,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.196996
,2022-01-19,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.434443
,2022-01-20,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.979226
,2022-01-21,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.234071
,2022-01-22,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.636593
,2022-01-23,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,5.532076
,2022-01-24,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.378696
,2022-01-25,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.988412999999999
,2022-01-26,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.416895
,2022-01-27,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.80103
,2022-01-28,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.47608
,2022-01-29,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.820581
,2022-01-30,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,4.984301
,2022-01-31,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.032685
,2022-02-01,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.096194
,2022-02-02,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.829299
,2022-02-03,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.068641
,2022-02-04,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.319881
,2022-02-05,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,4.625735
,2022-02-06,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,4.019052
,2022-02-07,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.117431
,2022-02-08,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.123412
,2022-02-09,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.772877
,2022-02-10,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.532999
,2022-02-11,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.135163
,2022-02-12,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.57369
,2022-02-13,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,6.712944
,2022-02-14,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.399393
,2022-02-15,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.72481
,2022-02-16,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.020173
,2022-02-17,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,9.10166
,2022-02-18,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.383297
,2022-02-19,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.889959
,2022-02-20,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.351706
,2022-02-21,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.2508
,2022-02-22,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.638933
,2022-02-23,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.748903
,2022-02-24,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,8.548535000000001
,2022-02-25,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,10.677182
,2022-02-26,62092.0,FORTEBOI,Consumidor Especial,SUDESTE,16.44,7.408666
