MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,7.29235
,2023-01-02,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,15.323357
,2023-01-03,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,17.492272
,2023-01-04,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,16.588441
,2023-01-05,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,16.973002
,2023-01-06,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,15.795845
,2023-01-07,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,13.074199
,2023-01-08,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,6.814004
,2023-01-09,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,14.746541
,2023-01-10,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,16.146725
,2023-01-11,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,16.999027
,2023-01-12,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,17.203713
,2023-01-13,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,17.458398
,2023-01-14,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,13.038918
,2023-01-15,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,10.199206
,2023-01-16,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,15.210867
,2023-01-17,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,16.634632
,2023-01-18,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,17.405283
,2023-01-19,48969.0,FRANGOS MORGANA CL 514,Consumidor Livre,SUL,21.6,17.359951
