MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.181997
,2023-01-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.173248
,2023-01-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.150767
,2023-01-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.1518229999999999
,2023-01-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.159105
,2023-01-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.146766
,2023-01-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.1650889999999999
,2023-01-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,0.177961
,2023-01-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.237039
,2023-01-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.970882
,2023-01-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.980224
,2023-01-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.992943
,2023-01-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.619967
,2023-01-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.028479
,2023-01-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.047085
,2023-01-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.056432
,2023-01-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.10876
,2023-01-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.088473
,2023-01-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.84352
,2023-01-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.019531
,2023-01-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.048664
,2023-01-22,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.025976
,2023-01-23,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.981148
,2023-01-24,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.199567
,2023-01-25,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.27384
,2023-01-26,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.575798
,2023-01-27,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.011536
,2023-01-28,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.456245
,2023-01-29,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.356193
,2023-01-30,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.444986
,2023-01-31,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.856037
,2023-02-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.985789
,2023-02-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.064892
,2023-02-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.149346
,2023-02-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.13178
,2023-02-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.122303
,2023-02-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.182478
,2023-02-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.080693
,2023-02-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.116488
,2023-02-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.598696
,2023-02-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.406067
,2023-02-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.053388
,2023-02-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.438678
,2023-02-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.029323
,2023-02-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.5632660000000005
,2023-02-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.054771
,2023-02-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.586596
,2023-02-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.66125
,2023-02-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.564011
,2023-02-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.857913
,2023-02-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.629352
,2023-02-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.47109
,2023-02-22,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.78835
,2023-02-23,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.7865210000000005
,2023-02-24,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.806392
,2023-02-25,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.921838
,2023-02-26,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.185993
,2023-02-27,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.646996
,2023-02-28,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.873886
,2023-03-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.864778
,2023-03-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.5727340000000005
,2023-03-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.4899830000000005
,2023-03-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.433721
,2023-03-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.05493
,2023-03-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.654934
,2023-03-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.17796
,2023-03-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.362856
,2023-03-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.830734
,2023-03-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.262668
,2023-03-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.143061
,2023-03-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.903744
,2023-03-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.03307
,2023-03-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.016299
,2023-03-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.098798
,2023-03-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.588143
,2023-03-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.019505
,2023-03-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.459045
,2023-03-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.039145
,2023-03-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.293382
,2023-03-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.510961
,2023-03-22,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.988171
,2023-03-23,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.59578
,2023-03-24,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.869564
,2023-03-25,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.889081
,2023-03-26,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.603929
,2023-03-27,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.868961
,2023-03-28,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.713957
,2023-03-29,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.7336670000000005
,2023-03-30,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.8292470000000005
,2023-03-31,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.970521
,2023-04-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.639271
,2023-04-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.294676
,2023-04-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,7.232747
,2023-04-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.32659
,2023-04-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.430497
,2023-04-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.902953
,2023-04-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.584467
,2023-04-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.984926
,2023-04-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.633
,2023-04-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.535111000000001
,2023-04-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.85382
,2023-04-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.302334
,2023-04-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.773151
,2023-04-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.750783
,2023-04-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.07676
,2023-04-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.980382
,2023-04-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.476884
,2023-04-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.477621
,2023-04-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.958113
,2023-04-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.950131
,2023-04-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.259729
,2023-04-22,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.059645
,2023-04-23,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.2569280000000003
,2023-04-24,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.346503
,2023-04-25,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.723439
,2023-04-26,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.873909
,2023-04-27,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.222978
,2023-04-28,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.322611
,2023-04-29,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.064822
,2023-04-30,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.907966
,2023-05-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.981594
,2023-05-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.179228
,2023-05-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.651322
,2023-05-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.865046
,2023-05-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.933051
,2023-05-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.935657
,2023-05-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.892509
,2023-05-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.118828
,2023-05-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.704238
,2023-05-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.337019
,2023-05-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.375022
,2023-05-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.616798
,2023-05-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.014761
,2023-05-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.894411
,2023-05-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.425529
,2023-05-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.389927
,2023-05-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.107368
,2023-05-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.944071
,2023-05-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.230349
,2023-05-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.174483
,2023-05-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.637247
,2023-05-22,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.949511
,2023-05-23,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.979387
,2023-05-24,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.914537
,2023-05-25,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.535647
,2023-05-26,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.523712
,2023-05-27,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.511685
,2023-05-28,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,6.593091
,2023-05-29,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.292713
,2023-05-30,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.052148
,2023-05-31,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.08963
,2023-06-01,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.326189
,2023-06-02,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.583263
,2023-06-03,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.302632
,2023-06-04,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,5.175552
,2023-06-05,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,4.90554
,2023-06-06,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.139834
,2023-06-07,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,3.72981
,2023-06-08,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.784909
,2023-06-09,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.983595
,2023-06-10,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.927583
,2023-06-11,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.905586
,2023-06-12,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.026131
,2023-06-13,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.076552
,2023-06-14,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.96573
,2023-06-15,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.970579
,2023-06-16,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.838798
,2023-06-17,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.611152
,2023-06-18,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.51026
,2023-06-19,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.129964
,2023-06-20,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,1.92246
,2023-06-21,47777.0,SSFILM CL 514,Consumidor Livre,SUDESTE,12.0,2.391696
