MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.502495
,2023-01-02,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.88128
,2023-01-03,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.93318
,2023-01-04,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,1.367374
,2023-01-05,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.834941
,2023-01-06,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.775325
,2023-01-07,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.293011
,2023-01-08,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.437843
,2023-01-09,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,0.759408
,2023-01-10,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,1.06138
,2023-01-11,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,11.07316
,2023-01-12,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.009513
,2023-01-13,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.127992
,2023-01-14,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.124375
,2023-01-15,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.983623
,2023-01-16,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.04587
,2023-01-17,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.253381
,2023-01-18,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.46589
,2023-01-19,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.03422
,2023-01-20,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.166433
,2023-01-21,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.854807
,2023-01-22,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.185536
,2023-01-23,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.111699
,2023-01-24,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.955029
,2023-01-25,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.499446
,2023-01-26,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.513579
,2023-01-27,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.480587
,2023-01-28,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.884153
,2023-01-29,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.574872
,2023-01-30,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.200191
,2023-01-31,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.873635
,2023-02-01,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.5675
,2023-02-02,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.339364
,2023-02-03,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.357949
,2023-02-04,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.019504
,2023-02-05,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.860702
,2023-02-06,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.995763
,2023-02-07,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,15.034267
,2023-02-08,100107.0,CAPRICORNIOCL 514 23,Consumidor Livre,SUDESTE,18.0,14.853937
