MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.01882499999999
202403.0,2024-03-02,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,60.550485
202403.0,2024-03-03,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,34.534466
202403.0,2024-03-04,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.000434
202403.0,2024-03-05,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.44017099999999
202403.0,2024-03-06,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.838543
202403.0,2024-03-07,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.479879
202403.0,2024-03-08,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,67.900771
202403.0,2024-03-09,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,52.833288
202403.0,2024-03-10,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,23.421295
202403.0,2024-03-11,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,70.401062
202403.0,2024-03-12,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.956776
202403.0,2024-03-13,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,74.601093
202403.0,2024-03-14,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.306838
202403.0,2024-03-15,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,69.61213
202403.0,2024-03-16,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,45.948536
202403.0,2024-03-17,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,25.549667
202403.0,2024-03-18,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,54.568864
202403.0,2024-03-19,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,68.424899
202403.0,2024-03-20,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,69.615128
202403.0,2024-03-21,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,68.016398
202403.0,2024-03-22,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,66.426009
202403.0,2024-03-23,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,35.856755
202403.0,2024-03-24,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,19.763326
202403.0,2024-03-25,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,55.273516
202403.0,2024-03-26,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,73.692688
202403.0,2024-03-27,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,64.560063
202403.0,2024-03-28,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,63.184825
202403.0,2024-03-29,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,35.941459
202403.0,2024-03-30,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,26.769359
202403.0,2024-03-31,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,21.331051
202404.0,2024-04-01,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,53.841696
202404.0,2024-04-02,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.699397
202404.0,2024-04-03,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,71.418599
202404.0,2024-04-04,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,69.068586
202404.0,2024-04-05,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,70.794416
202404.0,2024-04-06,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,46.347464
202404.0,2024-04-07,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,23.949474
202404.0,2024-04-08,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,55.557526
202404.0,2024-04-09,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.751234
202404.0,2024-04-10,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,78.389987
202404.0,2024-04-11,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.478392
202404.0,2024-04-12,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,70.972909
202404.0,2024-04-13,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,40.818999
202404.0,2024-04-14,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,22.436095
202404.0,2024-04-15,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,56.043111
202404.0,2024-04-16,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,71.96292700000001
202404.0,2024-04-17,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,78.258033
202404.0,2024-04-18,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,82.64697
202404.0,2024-04-19,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.642976
202404.0,2024-04-20,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,48.943447
202404.0,2024-04-21,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,30.940262
202404.0,2024-04-22,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,52.891386
202404.0,2024-04-23,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,75.553544
202404.0,2024-04-24,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.005034
202404.0,2024-04-25,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,67.735021
202404.0,2024-04-26,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,62.409088
202404.0,2024-04-27,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,37.634047
202404.0,2024-04-28,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,23.27657
202404.0,2024-04-29,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,50.001947
202404.0,2024-04-30,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,63.71179
202405.0,2024-05-01,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,35.143871
202405.0,2024-05-02,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,57.414227
202405.0,2024-05-03,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,71.486989
202405.0,2024-05-04,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,44.096205
202405.0,2024-05-05,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,22.733067
202405.0,2024-05-06,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,48.56727
202405.0,2024-05-07,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,74.299847
202405.0,2024-05-08,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.05752
202405.0,2024-05-09,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.44821400000001
202405.0,2024-05-10,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,74.907483
202405.0,2024-05-11,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,48.601968
202405.0,2024-05-12,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,21.070476
202405.0,2024-05-13,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,64.238377
202405.0,2024-05-14,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.611867
202405.0,2024-05-15,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.708084
202405.0,2024-05-16,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,74.334291
202405.0,2024-05-17,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.763956
202405.0,2024-05-18,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,49.589122
202405.0,2024-05-19,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,27.315519
202405.0,2024-05-20,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,67.632897
202405.0,2024-05-21,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.349161
202405.0,2024-05-22,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,81.69067
202405.0,2024-05-23,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,82.357422
202405.0,2024-05-24,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.842973
202405.0,2024-05-25,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,46.257793
202405.0,2024-05-26,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,24.742099
202405.0,2024-05-27,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,57.077195
202405.0,2024-05-28,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.891797
202405.0,2024-05-29,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,78.116068
202405.0,2024-05-30,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,58.692314
202405.0,2024-05-31,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,58.126295
202406.0,2024-06-01,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,45.291729
202406.0,2024-06-02,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,21.788383
202406.0,2024-06-03,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,55.575121
202406.0,2024-06-04,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.657163
202406.0,2024-06-05,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.059851
202406.0,2024-06-06,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,81.552997
202406.0,2024-06-07,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.229552
202406.0,2024-06-08,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,51.928293
202406.0,2024-06-09,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,24.063121
202406.0,2024-06-10,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,60.200903
202406.0,2024-06-11,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.717125
202406.0,2024-06-12,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,78.016082
202406.0,2024-06-13,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,73.148286
202406.0,2024-06-14,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,74.975449
202406.0,2024-06-15,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,52.558818
202406.0,2024-06-16,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,24.436954
202406.0,2024-06-17,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,58.878459
202406.0,2024-06-18,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.235695
202406.0,2024-06-19,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.57084
202406.0,2024-06-20,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,78.05882
202406.0,2024-06-21,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.881181
202406.0,2024-06-22,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,50.752149
202406.0,2024-06-23,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,24.092613
202406.0,2024-06-24,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,61.685683
202406.0,2024-06-25,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,76.887516
202406.0,2024-06-26,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.006681
202406.0,2024-06-27,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,79.314553
202406.0,2024-06-28,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,80.075121
202406.0,2024-06-29,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,52.241675
202406.0,2024-06-30,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,14.135311
202407.0,2024-07-01,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,59.479977
202407.0,2024-07-02,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,77.980023
202407.0,2024-07-03,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,83.938027
202407.0,2024-07-04,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,84.635628
202407.0,2024-07-05,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,81.199572
202407.0,2024-07-06,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,56.120404
202407.0,2024-07-07,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,24.848208
202407.0,2024-07-08,118435.0,CRISTALCOPO APE,Autoprodutor,SUL,91.92,72.391995
