MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.244869
,2022-01-02,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.249806
,2022-01-03,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,3.732495
,2022-01-04,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.791509
,2022-01-05,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.81574
,2022-01-06,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,3.821223
,2022-01-07,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,4.004498
,2022-01-08,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.941328
,2022-01-09,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.28848
,2022-01-10,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.6180250000000003
,2022-01-11,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,4.765261
,2022-01-12,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,4.656797
,2022-01-13,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.049956
,2022-01-14,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.246906
,2022-01-15,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.994202
,2022-01-16,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,0.826258
,2022-01-17,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,6.899346
,2022-01-18,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,8.734074
,2022-01-19,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.09548
,2022-01-20,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,10.718215
,2022-01-21,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,8.897223
,2022-01-22,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,8.449806
,2022-01-23,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.094856
,2022-01-24,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,4.552255
,2022-01-25,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,6.713816
,2022-01-26,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,4.761316
,2022-01-27,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,6.663123000000001
,2022-01-28,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.652305
,2022-01-29,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,6.737911
,2022-01-30,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.089212
,2022-01-31,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.167649
,2022-02-01,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,5.317144
,2022-02-02,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,7.371632
,2022-02-03,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,7.640690999999999
,2022-02-04,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,7.976307
,2022-02-05,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,10.204165
,2022-02-06,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.100492
,2022-02-07,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,1.542377
,2022-02-08,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,3.274128
,2022-02-09,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,10.149821
,2022-02-10,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,9.099308
,2022-02-11,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,8.629818
,2022-02-12,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,9.496205
,2022-02-13,86973.0,CAL SAN FRANCISCO,Consumidor Especial,SUL,17.52,2.047309
