MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.215523
,2022-01-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.740424
,2022-01-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,19.228201
,2022-01-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,16.919323
,2022-01-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,17.294486
,2022-01-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,17.453578
,2022-01-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.267002
,2022-01-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.955029
,2022-01-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,16.596713
,2022-01-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,17.40218
,2022-01-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.129619
,2022-01-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.650123
,2022-01-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.113369
,2022-01-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.84044
,2022-01-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.085253
,2022-01-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.985908
,2022-01-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.811615
,2022-01-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.280626
,2022-01-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.565414
,2022-01-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,8.080084
,2022-01-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,18.017088
,2022-01-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.30268
,2022-01-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.695355
,2022-01-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.166232
,2022-01-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.424739
,2022-01-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.317995
,2022-01-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.824433
,2022-01-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.901493
,2022-01-29,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.988018
,2022-01-30,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,14.376484
,2022-01-31,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.265529
,2022-02-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.66447
,2022-02-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.52234
,2022-02-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.138373
,2022-02-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.750024
,2022-02-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.521974
,2022-02-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.710603
,2022-02-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.379329
,2022-02-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.896968
,2022-02-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.032578
,2022-02-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.779781
,2022-02-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.46802
,2022-02-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.257748
,2022-02-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.158904
,2022-02-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.359073
,2022-02-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.449932
,2022-02-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,13.227568
,2022-02-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.099009
,2022-02-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.666293
,2022-02-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.979779
,2022-02-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.588468
,2022-02-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,17.60711
,2022-02-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.908206
,2022-02-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,15.641139
,2022-02-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,5.271497
,2022-02-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.759244
,2022-02-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.372165
,2022-02-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.882237
,2022-02-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.508114
,2022-03-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.181499
,2022-03-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.895423
,2022-03-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.207146
,2022-03-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.647484
,2022-03-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.470301
,2022-03-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.835551
,2022-03-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.938027
,2022-03-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.300921
,2022-03-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.40207
,2022-03-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.580905
,2022-03-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.57996
,2022-03-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.729892
,2022-03-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.877394
,2022-03-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.798032
,2022-03-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.640728
,2022-03-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.666289
,2022-03-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.738981
,2022-03-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.76994
,2022-03-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.61698
,2022-03-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.779516
,2022-03-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.942124
,2022-03-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.980511
,2022-03-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.72846
,2022-03-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.245621
,2022-03-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.625236
,2022-03-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.237705
,2022-03-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.908295
,2022-03-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.894941
,2022-03-29,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.189521
,2022-03-30,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.664286
,2022-03-31,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.351411
,2022-04-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.983936
,2022-04-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.661403
,2022-04-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.931362
,2022-04-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.433423
,2022-04-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.339721
,2022-04-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.33645
,2022-04-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.098645
,2022-04-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.702438
,2022-04-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.445368
,2022-04-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.591793
,2022-04-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.587929000000003
,2022-04-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.845454
,2022-04-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.978968
,2022-04-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.672416
,2022-04-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.971583
,2022-04-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.076524
,2022-04-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.617029
,2022-04-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.141159
,2022-04-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.107523
,2022-04-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.110612
,2022-04-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.148623
,2022-04-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.944217
,2022-04-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.044645
,2022-04-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.746815
,2022-04-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,14.800203
,2022-04-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.397241
,2022-04-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.895042
,2022-04-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.943053
,2022-04-29,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.208368
,2022-04-30,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.013049
,2022-05-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.576977
,2022-05-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.45926
,2022-05-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.170576
,2022-05-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.743548
,2022-05-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.564858
,2022-05-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.351814
,2022-05-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.960601
,2022-05-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.803752
,2022-05-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.641471
,2022-05-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.299055
,2022-05-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.838569
,2022-05-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.824395
,2022-05-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,17.067073
,2022-05-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.87759
,2022-05-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.84558
,2022-05-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.011864
,2022-05-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.581421
,2022-05-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.222202
,2022-05-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.950375
,2022-05-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.256062
,2022-05-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.284574
,2022-05-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.267704
,2022-05-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.244653
,2022-05-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.661911
,2022-05-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.359825
,2022-05-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.219231
,2022-05-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.414571
,2022-05-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.269059
,2022-05-29,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.324093
,2022-05-30,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.191978
,2022-05-31,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.68178
,2022-06-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.824105
,2022-06-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.710094
,2022-06-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.465448
,2022-06-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.069191
,2022-06-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.950356
,2022-06-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.332745
,2022-06-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.889468
,2022-06-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,8.26796
,2022-06-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,16.331946
,2022-06-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,18.08175
,2022-06-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.620669
,2022-06-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.648534
,2022-06-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.118278
,2022-06-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.131953
,2022-06-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.364447
,2022-06-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,19.23861
,2022-06-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.296631
,2022-06-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.867849
,2022-06-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.305675
,2022-06-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.526428
,2022-06-21,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.882767
,2022-06-22,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.093132
,2022-06-23,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.022689
,2022-06-24,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.510869
,2022-06-25,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.784257
,2022-06-26,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.36563
,2022-06-27,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.35398
,2022-06-28,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,9.284181
,2022-06-29,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,16.891056
,2022-06-30,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.163677
,2022-07-01,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.29617
,2022-07-02,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.310735
,2022-07-03,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.183044
,2022-07-04,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.18396
,2022-07-05,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,16.446331
,2022-07-06,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.159706
,2022-07-07,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.478253
,2022-07-08,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,21.162697
,2022-07-09,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.373124
,2022-07-10,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.499132
,2022-07-11,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.06252
,2022-07-12,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.23473
,2022-07-13,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.054087
,2022-07-14,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.544239
,2022-07-15,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.403578
,2022-07-16,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,20.931904
,2022-07-17,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.19372
,2022-07-18,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.454461
,2022-07-19,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,22.78747
,2022-07-20,31461.0,FERGUBEL CL 514,Consumidor Livre,SUDESTE,26.4,23.160598
