MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.249399
,2022-01-02,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.356357
,2022-01-03,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.600569
,2022-01-04,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.86561
,2022-01-05,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.021942
,2022-01-06,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.174819
,2022-01-07,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,2.007953
,2022-01-08,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.1415260000000003
,2022-01-09,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.131596
,2022-01-10,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.646978
,2022-01-11,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.865523
,2022-01-12,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.6452670000000005
,2022-01-13,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.07843
,2022-01-14,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.568065
,2022-01-15,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.234829
,2022-01-16,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.2306090000000003
,2022-01-17,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.01395
,2022-01-18,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.098996
,2022-01-19,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.728494
,2022-01-20,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.965237
,2022-01-21,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.717317
,2022-01-22,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.430189
,2022-01-23,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.376363
,2022-01-24,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.482602
,2022-01-25,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.733348
,2022-01-26,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.972175
,2022-01-27,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.804716
,2022-01-28,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,4.715626
,2022-01-29,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.460813
,2022-01-30,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,3.374301
,2022-01-31,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.3193340000000005
,2022-02-01,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.379729
,2022-02-02,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.769023
,2022-02-03,35649.0,ENGIE BR CVE CL 514,Comercializador,SUL,24.0,5.937425
