MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.226672
,2023-01-02,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.312235
,2023-01-03,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.409096
,2023-01-04,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.5950230000000003
,2023-01-05,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.485364
,2023-01-06,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.306814
,2023-01-07,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.012134
,2023-01-08,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.046365
,2023-01-09,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.006855
,2023-01-10,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.019141
,2023-01-11,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.168033
,2023-01-12,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.421936
,2023-01-13,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.519458
,2023-01-14,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.755689
,2023-01-15,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.86225
,2023-01-16,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.571235
,2023-01-17,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.575546
,2023-01-18,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.795061
,2023-01-19,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.545392
,2023-01-20,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.425941
,2023-01-21,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.233095
,2023-01-22,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.302042
,2023-01-23,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.454675
,2023-01-24,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.326773
,2023-01-25,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.602564
,2023-01-26,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.450207
,2023-01-27,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.605277
,2023-01-28,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.697847
,2023-01-29,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.727084
,2023-01-30,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.671476
,2023-01-31,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.445737
,2023-02-01,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.563492
,2023-02-02,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.537061
,2023-02-03,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.679865
,2023-02-04,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.768412
,2023-02-05,49077.0,IBIS COPACABANA CL,Consumidor Livre,SUDESTE,12.0,3.80898
