MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,22.126288
,2022-01-02,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,24.546009
,2022-01-03,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.953821
,2022-01-04,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.94495
,2022-01-05,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.742816
,2022-01-06,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.594741
,2022-01-07,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,25.062715
,2022-01-08,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.134802
,2022-01-09,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.250481
,2022-01-10,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.027343
,2022-01-11,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.722426
,2022-01-12,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.60798
,2022-01-13,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.992173
,2022-01-14,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.77879
,2022-01-15,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.901079
,2022-01-16,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.850752
,2022-01-17,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.390052
,2022-01-18,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.290799
,2022-01-19,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.046677
,2022-01-20,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.215941
,2022-01-21,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.720561
,2022-01-22,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,33.762845
,2022-01-23,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.19952
,2022-01-24,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.958224
,2022-01-25,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,33.170364
,2022-01-26,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,33.491048
,2022-01-27,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.791554
,2022-01-28,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.459086
,2022-01-29,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.741019
,2022-01-30,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.169906
,2022-01-31,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.571543
,2022-02-01,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.243473
,2022-02-02,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.935337
,2022-02-03,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.758743
,2022-02-04,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.353159
,2022-02-05,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.691469
,2022-02-06,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.077615
,2022-02-07,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.953784
,2022-02-08,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.359638
,2022-02-09,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.082215
,2022-02-10,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.408467
,2022-02-11,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.880649
,2022-02-12,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.640026
,2022-02-13,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.196728
,2022-02-14,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.641358
,2022-02-15,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.654175
,2022-02-16,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.967469
,2022-02-17,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.857685
,2022-02-18,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.09498
,2022-02-19,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.162898
,2022-02-20,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.419041
,2022-02-21,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.976108
,2022-02-22,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.324637
,2022-02-23,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.559389
,2022-02-24,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.027296
,2022-02-25,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.744305
,2022-02-26,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.14966
,2022-02-27,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.367218
,2022-02-28,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.750747
,2022-03-01,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.998732
,2022-03-02,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.787648
,2022-03-03,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,31.56958
,2022-03-04,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.648113
,2022-03-05,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,33.445018
,2022-03-06,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.307768
,2022-03-07,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.879187
,2022-03-08,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.003651
,2022-03-09,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.115377
,2022-03-10,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,32.905986
,2022-03-11,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.885177
,2022-03-12,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,28.124822
,2022-03-13,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.42527
,2022-03-14,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.212755
,2022-03-15,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.330925
,2022-03-16,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,26.904038
,2022-03-17,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,29.207036
,2022-03-18,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.270218
,2022-03-19,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,30.33494
,2022-03-20,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.015971
,2022-03-21,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,26.868219
,2022-03-22,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,25.02956
,2022-03-23,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,25.939911
,2022-03-24,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.229864
,2022-03-25,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,27.220969
,2022-03-26,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,26.714656
,2022-03-27,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,25.673556
,2022-03-28,32613.0,WMS SUPER CL 514 2022,Consumidor Livre,SUL,76.68,26.479692
