MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.661757
,2022-08-02,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.64153
,2022-08-03,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.655497
,2022-08-04,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.656986
,2022-08-05,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.500195
,2022-08-06,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.679782
,2022-08-07,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.687637
,2022-08-08,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.673173
,2022-08-09,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.576813
,2022-08-10,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.621316
,2022-08-11,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.461799
,2022-08-12,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.659532
,2022-08-13,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.510901
,2022-08-14,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,2.209004
,2022-08-15,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.683485
,2022-08-16,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.682078
,2022-08-17,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.691072
,2022-08-18,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.681306
,2022-08-19,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.644134
,2022-08-20,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.645901
,2022-08-21,43392.0,DAC - PA 21,Consumidor Especial,NORDESTE,3.672,3.650647
