MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,1.359958
,2023-01-02,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.968915
,2023-01-03,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.515366
,2023-01-04,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.153988
,2023-01-05,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.212972
,2023-01-06,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.875931
,2023-01-07,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.936689
,2023-01-08,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.133387
,2023-01-09,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.829266
,2023-01-10,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.876599
,2023-01-11,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,2.766327
,2023-01-12,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.6204220000000005
,2023-01-13,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.778225
,2023-01-14,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.3721140000000003
,2023-01-15,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.130664
,2023-01-16,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.569781
,2023-01-17,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.547556
,2023-01-18,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.969977
,2023-01-19,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.311122
,2023-01-20,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.73023
,2023-01-21,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,1.963089
,2023-01-22,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.127489
,2023-01-23,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.570212
,2023-01-24,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.39953
,2023-01-25,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.7737769999999999
,2023-01-26,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.350949
,2023-01-27,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.50302
,2023-01-28,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.163719
,2023-01-29,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.136082
,2023-01-30,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.001973
,2023-01-31,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,6.120941999999999
,2023-02-01,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.218106
,2023-02-02,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.142791
,2023-02-03,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.742453
,2023-02-04,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,2.3244830000000003
,2023-02-05,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.126799
,2023-02-06,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.745532
,2023-02-07,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.681318
,2023-02-08,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.313747
,2023-02-09,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.106765
,2023-02-10,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,2.30716
,2023-02-11,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.538357
,2023-02-12,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.123313
,2023-02-13,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.88097
,2023-02-14,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.792693
,2023-02-15,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.02131
,2023-02-16,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.0537090000000005
,2023-02-17,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.331068
,2023-02-18,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.579985
,2023-02-19,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.123702
,2023-02-20,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.301628
,2023-02-21,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.654229
,2023-02-22,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.794454
,2023-02-23,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,3.536046
,2023-02-24,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,4.863804
,2023-02-25,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.176149
,2023-02-26,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,0.559522
,2023-02-27,46210.0,BRITENG CL 514,Consumidor Livre,SUDESTE,17.52,5.084798
