MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.220378
,2023-03-02,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.212398
,2023-03-03,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.351477
,2023-03-04,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.581045
,2023-03-05,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.399002
,2023-03-06,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.099535
,2023-03-07,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.685786
,2023-03-08,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.717703
,2023-03-09,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.753511
,2023-03-10,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.497223
,2023-03-11,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.861557
,2023-03-12,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.146336
,2023-03-13,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.866222
,2023-03-14,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.650868
,2023-03-15,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.964438
,2023-03-16,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.586446
,2023-03-17,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,8.364936
,2023-03-18,56342.0,POSTOS ABREU DOIS,Consumidor Especial,SUDESTE,17.64,7.795502
