MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.10954
,2023-10-02,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.741123
,2023-10-03,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.295451
,2023-10-04,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.394691
,2023-10-05,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,1.90389
,2023-10-06,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.495833
,2023-10-07,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.111348
,2023-10-08,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.111528
,2023-10-09,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,1.97193
,2023-10-10,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.635922
,2023-10-11,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.061672
,2023-10-12,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.111264
,2023-10-13,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.097984
,2023-10-14,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.071497
,2023-10-15,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.072544
,2023-10-16,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,1.948885
,2023-10-17,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.439753
,2023-10-18,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.636699
,2023-10-19,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.144642
,2023-10-20,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.818289
,2023-10-21,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.304515
,2023-10-22,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.141699
,2023-10-23,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.508089
,2023-10-24,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.670492
,2023-10-25,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.7980050000000003
,2023-10-26,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.068011
,2023-10-27,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.75136
,2023-10-28,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.107517
,2023-10-29,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.108784
,2023-10-30,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.193684
,2023-10-31,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.030796
,2023-11-01,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.912187
,2023-11-02,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.107382
,2023-11-03,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.108459
,2023-11-04,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.108497
,2023-11-05,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.108721
,2023-11-06,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.123425
,2023-11-07,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,1.941377
,2023-11-08,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.1745
,2023-11-09,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.991038
,2023-11-10,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.673183
,2023-11-11,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.111006
,2023-11-12,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.111191
,2023-11-13,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.742547
,2023-11-14,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,3.157879
,2023-11-15,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.118037
,2023-11-16,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.8882980000000003
,2023-11-17,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.945868
,2023-11-18,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.119488
,2023-11-19,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.116827
,2023-11-20,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,0.115571
,2023-11-21,114253.0,PACAEMBU AT,Consumidor Especial,SUDESTE,12.0,2.586096
