MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,0.522734
,2023-01-02,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.390087
,2023-01-03,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.13278
,2023-01-04,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.681792
,2023-01-05,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.984034
,2023-01-06,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.632536
,2023-01-07,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,6.476416
,2023-01-08,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,0.673287
,2023-01-09,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.446566
,2023-01-10,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.936069
,2023-01-11,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.02128
,2023-01-12,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.929335
,2023-01-13,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.347618
,2023-01-14,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,5.996694
,2023-01-15,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,1.034913
,2023-01-16,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.471294
,2023-01-17,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.615607
,2023-01-18,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.297637
,2023-01-19,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.094674
,2023-01-20,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.614979
,2023-01-21,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.584583
,2023-01-22,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,5.815417
,2023-01-23,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.394691
,2023-01-24,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.694061
,2023-01-25,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.028146
,2023-01-26,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.150188
,2023-01-27,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.30188
,2023-01-28,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.646959
,2023-01-29,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,4.995814
,2023-01-30,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.582094
,2023-01-31,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.401968
,2023-02-01,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.592349
,2023-02-02,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.907992
,2023-02-03,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.154098
,2023-02-04,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.936847999999999
,2023-02-05,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.17077
,2023-02-06,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.711806
,2023-02-07,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.633136
,2023-02-08,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.32072
,2023-02-09,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.445402
,2023-02-10,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.477754
,2023-02-11,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.670677
,2023-02-12,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,6.379347
,2023-02-13,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.756285
,2023-02-14,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.320364
,2023-02-15,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.668574
,2023-02-16,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.709841
,2023-02-17,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.48821
,2023-02-18,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.629195
,2023-02-19,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,3.543242
,2023-02-20,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.605529
,2023-02-21,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.918936
,2023-02-22,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.212842
,2023-02-23,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.731527
,2023-02-24,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.023676
,2023-02-25,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.919193
,2023-02-26,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,5.721763
,2023-02-27,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.346394
,2023-02-28,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.735417
,2023-03-01,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,11.069944
,2023-03-02,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.094304
,2023-03-03,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.061942
,2023-03-04,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,6.091168
,2023-03-05,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,1.128174
,2023-03-06,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.36639
,2023-03-07,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.169921
,2023-03-08,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.475841
,2023-03-09,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.048848
,2023-03-10,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.241131
,2023-03-11,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,6.22702
,2023-03-12,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,1.063256
,2023-03-13,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.607711
,2023-03-14,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,8.94027
,2023-03-15,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.44148
,2023-03-16,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.4858
,2023-03-17,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.452331
,2023-03-18,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.546957
,2023-03-19,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.602062
,2023-03-20,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.268092
,2023-03-21,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.617022
,2023-03-22,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.96336
,2023-03-23,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,9.930996
,2023-03-24,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,10.698865
,2023-03-25,46844.0,MACRON CL 514,Consumidor Livre,SUDESTE,14.4,7.980759
