MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.50121
,2022-10-02,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.443753
,2022-10-03,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.6483250000000003
,2022-10-04,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.924911
,2022-10-05,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.623667
,2022-10-06,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.257326
,2022-10-07,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.870294
,2022-10-08,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.726819
,2022-10-09,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.583359
,2022-10-10,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.26061
,2022-10-11,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.156092
,2022-10-12,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.742489
,2022-10-13,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.296393
,2022-10-14,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.725055
,2022-10-15,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.524087
,2022-10-16,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.570714
,2022-10-17,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.117959
,2022-10-18,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,4.297805
,2022-10-19,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.226318
,2022-10-20,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.263892
,2022-10-21,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.993545
,2022-10-22,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.756352
,2022-10-23,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.37281
,2022-10-24,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.785695
,2022-10-25,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,0.220752
,2022-10-26,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.139527
,2022-10-27,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,4.103899999999999
,2022-10-28,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.174424
,2022-10-29,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.944261
,2022-10-30,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.417638
,2022-10-31,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,4.02754
,2022-11-01,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.224276
,2022-11-02,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,2.030569
,2022-11-03,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.638953
,2022-11-04,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.863241
,2022-11-05,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.186534
,2022-11-06,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,1.5275189999999998
,2022-11-07,49274.0,2WV CERAMICA ALCOBACA,Comercializador,NORTE,12.0,3.925342
