MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,17.769963
,2022-01-02,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,32.023067
,2022-01-03,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.779104
,2022-01-04,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.364398
,2022-01-05,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.948022
,2022-01-06,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.229444
,2022-01-07,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,38.608515
,2022-01-08,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,33.346626
,2022-01-09,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,36.775979
,2022-01-10,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,33.387756
,2022-01-11,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,39.879068
,2022-01-12,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,33.251824
,2022-01-13,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.255805
,2022-01-14,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.782642
,2022-01-15,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.418674
,2022-01-16,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,38.014529
,2022-01-17,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.114536
,2022-01-18,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.173801
,2022-01-19,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.131557
,2022-01-20,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.158762
,2022-01-21,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.065896
,2022-01-22,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.560272
,2022-01-23,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,39.703035
,2022-01-24,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.048734
,2022-01-25,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.317899
,2022-01-26,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.869328
,2022-01-27,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,44.502255
,2022-01-28,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.210067
,2022-01-29,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.278348
,2022-01-30,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,37.868674
,2022-01-31,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,35.217627
,2022-02-01,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.394543
,2022-02-02,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,32.487011
,2022-02-03,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.093721
,2022-02-04,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,35.8818
,2022-02-05,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,44.58433
,2022-02-06,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,37.657138
,2022-02-07,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.87957
,2022-02-08,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,34.601318
,2022-02-09,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.394256
,2022-02-10,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,33.86283
,2022-02-11,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.557012
,2022-02-12,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,35.180377
,2022-02-13,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,37.583481
,2022-02-14,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,37.49389
,2022-02-15,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,44.713067
,2022-02-16,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,39.859183
,2022-02-17,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,39.746892
,2022-02-18,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.362675
,2022-02-19,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.318582
,2022-02-20,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,36.082928
,2022-02-21,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.782515
,2022-02-22,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.459007
,2022-02-23,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.574864
,2022-02-24,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.316922
,2022-02-25,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.234503
,2022-02-26,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.216872
,2022-02-27,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,37.780538
,2022-02-28,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.345295
,2022-03-01,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,43.652196
,2022-03-02,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,39.726147
,2022-03-03,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,42.55615
,2022-03-04,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,40.767814
,2022-03-05,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,41.194859
,2022-03-06,59876.0,SHOP MAIA,Consumidor Livre,SUDESTE,80.4,38.925562
