MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.284403
,2023-01-02,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.674135
,2023-01-03,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,1.236184
,2023-01-04,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.884851
,2023-01-05,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.799641
,2023-01-06,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.874574
,2023-01-07,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.732287
,2023-01-08,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.432116
,2023-01-09,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,2.213321
,2023-01-10,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,3.278922
,2023-01-11,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,4.083015
,2023-01-12,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,7.441647
,2023-01-13,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,7.762097
,2023-01-14,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,3.608343
,2023-01-15,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.825233
,2023-01-16,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.061419
,2023-01-17,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.694281
,2023-01-18,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.618794
,2023-01-19,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.334949
,2023-01-20,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.414854
,2023-01-21,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,4.101049
,2023-01-22,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.697987
,2023-01-23,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.121537
,2023-01-24,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.571795999999999
,2023-01-25,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.529361
,2023-01-26,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.507228
,2023-01-27,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.504044
,2023-01-28,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,3.805543
,2023-01-29,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,0.766137
,2023-01-30,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.524484
,2023-01-31,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.968103000000001
,2023-02-01,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,9.128093
,2023-02-02,54266.0,AMENDUPA CL,Consumidor Livre,SUDESTE,16.799999999999997,8.929314
