MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,0.6375770000000001
,2023-01-02,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,1.540583
,2023-01-03,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,3.38098
,2023-01-04,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,6.199857
,2023-01-05,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.408551
,2023-01-06,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,7.932285
,2023-01-07,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,6.382944
,2023-01-08,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,1.804713
,2023-01-09,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.531723
,2023-01-10,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.753245
,2023-01-11,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.380790000000001
,2023-01-12,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.562476
,2023-01-13,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.718585000000001
,2023-01-14,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,6.536667
,2023-01-15,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,2.060704
,2023-01-16,48813.0,TRELLEBORGFEIRADESANTANACL514,Consumidor Livre,NORDESTE,14.4,8.718114
