MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,10.099516
,2023-01-02,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.937527
,2023-01-03,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.361351
,2023-01-04,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,18.222947
,2023-01-05,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.442325
,2023-01-06,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,18.160346
,2023-01-07,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,18.402942
,2023-01-08,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.130551
,2023-01-09,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.913552
,2023-01-10,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.715012
,2023-01-11,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.070811
,2023-01-12,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.290311
,2023-01-13,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,17.410851
,2023-01-14,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,18.264324
,2023-01-15,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.340806
,2023-01-16,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.41908
,2023-01-17,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.554636
,2023-01-18,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.203752
,2023-01-19,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.417939
,2023-01-20,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.589849
,2023-01-21,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,16.970892
,2023-01-22,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.934199
,2023-01-23,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.657756
,2023-01-24,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.431012
,2023-01-25,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.792255
,2023-01-26,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.656785
,2023-01-27,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.787458
,2023-01-28,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.797977
,2023-01-29,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,14.565542
,2023-01-30,48941.0,LIDER INDEPENDENCIA CL,Consumidor Livre,NORTE,22.8,15.249539
