MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.299309
202409.0,2024-09-02,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.106572
202409.0,2024-09-03,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.759039
202409.0,2024-09-04,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.439028
202409.0,2024-09-05,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.706997
202409.0,2024-09-06,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.839214
202409.0,2024-09-07,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,1.17269
202409.0,2024-09-08,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.443277
202409.0,2024-09-09,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,2.925059
202409.0,2024-09-10,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.733772
202409.0,2024-09-11,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.026615
202409.0,2024-09-12,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.552169
202409.0,2024-09-13,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.253733
202409.0,2024-09-14,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,2.327419
202409.0,2024-09-15,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.380559
202409.0,2024-09-16,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,3.190265
202409.0,2024-09-17,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.991374
202409.0,2024-09-18,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.147284
202409.0,2024-09-19,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.967204
202409.0,2024-09-20,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,3.192291
202409.0,2024-09-21,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.433682
202409.0,2024-09-22,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.399017
202409.0,2024-09-23,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.869432
202409.0,2024-09-24,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.268354
202409.0,2024-09-25,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.238907
202409.0,2024-09-26,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.746667
202409.0,2024-09-27,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.044158
202409.0,2024-09-28,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,1.663927
202409.0,2024-09-29,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.070271
202409.0,2024-09-30,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.938781
202410.0,2024-10-01,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.072388
202410.0,2024-10-02,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.869985
202410.0,2024-10-03,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.801789
202410.0,2024-10-04,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.767435
202410.0,2024-10-05,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,1.43424
202410.0,2024-10-06,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.071265
202410.0,2024-10-07,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.499371
202410.0,2024-10-08,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.125875
202410.0,2024-10-09,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.145321
202410.0,2024-10-10,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.455838
202410.0,2024-10-11,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.978071
202410.0,2024-10-12,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.978517
202410.0,2024-10-13,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.080554
202410.0,2024-10-14,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.609617
202410.0,2024-10-15,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.196914
202410.0,2024-10-16,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.46087
202410.0,2024-10-17,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.840274
202410.0,2024-10-18,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.014192
202410.0,2024-10-19,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.961235
202410.0,2024-10-20,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.133782
202410.0,2024-10-21,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.166955
202410.0,2024-10-22,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.352541
202410.0,2024-10-23,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.247008
202410.0,2024-10-24,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.752028
202410.0,2024-10-25,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.517373
202410.0,2024-10-26,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.74728
202410.0,2024-10-27,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.130077
202410.0,2024-10-28,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.83965
202410.0,2024-10-29,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.92645
202410.0,2024-10-30,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.886665
202410.0,2024-10-31,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.680829
202411.0,2024-11-01,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.984874
202411.0,2024-11-02,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,1.203386
202411.0,2024-11-03,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.38917
202411.0,2024-11-04,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.748706
202411.0,2024-11-05,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.849538
202411.0,2024-11-06,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.283183
202411.0,2024-11-07,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,6.279122
202411.0,2024-11-08,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.630565
202411.0,2024-11-09,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.84919
202411.0,2024-11-10,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,0.082417
202411.0,2024-11-11,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,4.8121220000000005
202411.0,2024-11-12,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.876295
202411.0,2024-11-13,48697.0,LINEFORM CL,Consumidor Livre,SUL,12.0,5.956656
