MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,0.536986
,2023-01-02,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,0.604898
,2023-01-03,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.642648
,2023-01-04,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.21662
,2023-01-05,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.413495
,2023-01-06,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.58373
,2023-01-07,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.746935
,2023-01-08,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,1.154037
,2023-01-09,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.94976
,2023-01-10,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.013266
,2023-01-11,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.621128
,2023-01-12,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.755082
,2023-01-13,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.210201
,2023-01-14,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.681904
,2023-01-15,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,1.392578
,2023-01-16,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.981812
,2023-01-17,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.536222
,2023-01-18,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.358309
,2023-01-19,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.645065
,2023-01-20,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.964996
,2023-01-21,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.527248
,2023-01-22,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,9.493346
,2023-01-23,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.65549
,2023-01-24,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.719213
,2023-01-25,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.440173
,2023-01-26,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.583743
,2023-01-27,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.189545
,2023-01-28,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.816019
,2023-01-29,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.793057
,2023-01-30,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.178539
,2023-01-31,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.625049
,2023-02-01,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.626839
,2023-02-02,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,9.9006
,2023-02-03,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.725679
,2023-02-04,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.056137
,2023-02-05,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,1.543356
,2023-02-06,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.182098
,2023-02-07,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.409937
,2023-02-08,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.307228
,2023-02-09,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.566613
,2023-02-10,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,11.135237
,2023-02-11,48027.0,PP PRINT CL 514,Consumidor Livre,SUDESTE,18.0,10.762387
