MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.735757
202409.0,2024-09-02,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.800304
202409.0,2024-09-03,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.245535
202409.0,2024-09-04,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.664564
202409.0,2024-09-05,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.376233
202409.0,2024-09-06,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.275125
202409.0,2024-09-07,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.871279
202409.0,2024-09-08,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.066558
202409.0,2024-09-09,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.267472
202409.0,2024-09-10,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.748966
202409.0,2024-09-11,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,6.409795
202409.0,2024-09-12,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,6.902546
202409.0,2024-09-13,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,6.131776
202409.0,2024-09-14,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.634456
202409.0,2024-09-15,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.440312
202409.0,2024-09-16,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.210908
202409.0,2024-09-17,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.484052
202409.0,2024-09-18,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.662972
202409.0,2024-09-19,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.19806
202409.0,2024-09-20,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.93674
202409.0,2024-09-21,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.391743
202409.0,2024-09-22,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.732275
202409.0,2024-09-23,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.150044
202409.0,2024-09-24,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.554541
202409.0,2024-09-25,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.665446
202409.0,2024-09-26,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.94291
202409.0,2024-09-27,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.549139
202409.0,2024-09-28,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.275805
202409.0,2024-09-29,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.206195
202409.0,2024-09-30,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.569048
202410.0,2024-10-01,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.400471
202410.0,2024-10-02,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.681061
202410.0,2024-10-03,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.800432
202410.0,2024-10-04,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.185931
202410.0,2024-10-05,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.2833630000000005
202410.0,2024-10-06,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.125728
202410.0,2024-10-07,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.02601
202410.0,2024-10-08,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.161994
202410.0,2024-10-09,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.12413
202410.0,2024-10-10,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.751497
202410.0,2024-10-11,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,5.346951
202410.0,2024-10-12,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.779996
202410.0,2024-10-13,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.246556
202410.0,2024-10-14,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.298742
202410.0,2024-10-15,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.387868
202410.0,2024-10-16,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.780531
202410.0,2024-10-17,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.706557
202410.0,2024-10-18,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.789928
202410.0,2024-10-19,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.258476
202410.0,2024-10-20,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.763651
202410.0,2024-10-21,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.233021
202410.0,2024-10-22,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.700035
202410.0,2024-10-23,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.871155
202410.0,2024-10-24,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,3.934657
202410.0,2024-10-25,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.613868
202410.0,2024-10-26,126626.0,LAGHETTO SUDESTE,Consumidor Especial,SUDESTE,12.0,4.994341
