MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.689472
,2023-01-02,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.222953
,2023-01-03,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.683503
,2023-01-04,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.215001
,2023-01-05,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.853759
,2023-01-06,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.223137
,2023-01-07,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.008871
,2023-01-08,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.366843
,2023-01-09,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.70861
,2023-01-10,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.319564
,2023-01-11,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.26917
,2023-01-12,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.225221
,2023-01-13,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.315433
,2023-01-14,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.112875
,2023-01-15,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.004058999999998
,2023-01-16,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.973753
,2023-01-17,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.306702
,2023-01-18,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.86356
,2023-01-19,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.63759
,2023-01-20,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.924447
,2023-01-21,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.594177
,2023-01-22,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.745214
,2023-01-23,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.598169
,2023-01-24,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.479642
,2023-01-25,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.168928
,2023-01-26,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.118549
,2023-01-27,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.440489
,2023-01-28,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.369526
,2023-01-29,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,16.293416
,2023-01-30,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,22.017607
,2023-01-31,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.680288
,2023-02-01,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,16.414987
,2023-02-02,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,9.084282
,2023-02-03,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.073398
,2023-02-04,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.738474
,2023-02-05,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.058674
,2023-02-06,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.960338
,2023-02-07,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.423597
,2023-02-08,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.910523
,2023-02-09,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.318141
,2023-02-10,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.841077
,2023-02-11,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.069888
,2023-02-12,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,18.720984
,2023-02-13,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.911909
,2023-02-14,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.092587
,2023-02-15,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.142013
,2023-02-16,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.415288
,2023-02-17,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.213672
,2023-02-18,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.380688
,2023-02-19,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.589569
,2023-02-20,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.897183
,2023-02-21,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.497272
,2023-02-22,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.668306
,2023-02-23,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.94652
,2023-02-24,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,19.968615
,2023-02-25,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.012632
,2023-02-26,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,17.294463
,2023-02-27,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,21.54796
,2023-02-28,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.941909
,2023-03-01,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.030062
,2023-03-02,51345.0,JSL CABO STO AGOSTINHO CL,Consumidor Livre,NORDESTE,23.04,20.799596
