MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.328135
,2023-10-02,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.646027
,2023-10-03,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.577322
,2023-10-04,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.737141
,2023-10-05,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.626743
,2023-10-06,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.596564
,2023-10-07,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.411103
,2023-10-08,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.31593
,2023-10-09,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.631092
,2023-10-10,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.596975
,2023-10-11,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.564946
,2023-10-12,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.386284
,2023-10-13,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.614963
,2023-10-14,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.30676
,2023-10-15,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.272002
,2023-10-16,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.65778
,2023-10-17,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.691973
,2023-10-18,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.733932
,2023-10-19,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.659627
,2023-10-20,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.524894
,2023-10-21,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.325942
,2023-10-22,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.284734
,2023-10-23,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.639649
,2023-10-24,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.6894170000000001
,2023-10-25,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.651595
,2023-10-26,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.706015
,2023-10-27,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.62866
,2023-10-28,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.333284
,2023-10-29,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.375505
,2023-10-30,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.80343
,2023-10-31,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.742262
,2023-11-01,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.696331
,2023-11-02,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.354709
,2023-11-03,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.669815
,2023-11-04,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.44966
,2023-11-05,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.308459
,2023-11-06,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.614769
,2023-11-07,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.5957830000000001
,2023-11-08,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.625452
,2023-11-09,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.780834
,2023-11-10,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.737753
,2023-11-11,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.628157
,2023-11-12,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.509607
,2023-11-13,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.729005
,2023-11-14,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.734452
,2023-11-15,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.382085
,2023-11-16,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.708966
,2023-11-17,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.672592
,2023-11-18,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.477959
,2023-11-19,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.336597
,2023-11-20,104435.0,SUZANO - SERRA,Consumidor Especial,SUDESTE,2.3520000000000003,0.638428
