MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.099865
,2023-02-02,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.062189
,2023-02-03,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.680215
,2023-02-04,40776.0,AIZ,Consumidor Livre,SUL,22.8,2.503178
,2023-02-05,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.424943
,2023-02-06,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.813215
,2023-02-07,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.35011
,2023-02-08,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.393194
,2023-02-09,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.137588
,2023-02-10,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.246552
,2023-02-11,40776.0,AIZ,Consumidor Livre,SUL,22.8,3.292976
,2023-02-12,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.479546
,2023-02-13,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.635872
,2023-02-14,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.7179
,2023-02-15,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.862889
,2023-02-16,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.272324
,2023-02-17,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.586196
,2023-02-18,40776.0,AIZ,Consumidor Livre,SUL,22.8,4.52392
,2023-02-19,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.511465
,2023-02-20,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.539976
,2023-02-21,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.396547
,2023-02-22,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.499542
,2023-02-23,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.642797
,2023-02-24,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.327823
,2023-02-25,40776.0,AIZ,Consumidor Livre,SUL,22.8,4.077355
,2023-02-26,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.487451
,2023-02-27,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.468506
,2023-02-28,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.471436
,2023-03-01,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.270228
,2023-03-02,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.862314
,2023-03-03,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.434716
,2023-03-04,40776.0,AIZ,Consumidor Livre,SUL,22.8,3.106615
,2023-03-05,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.49265
,2023-03-06,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.423732
,2023-03-07,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.417492
,2023-03-08,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.417841
,2023-03-09,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.025178
,2023-03-10,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.365234
,2023-03-11,40776.0,AIZ,Consumidor Livre,SUL,22.8,2.285143
,2023-03-12,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.466303
,2023-03-13,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.355405
,2023-03-14,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.941841
,2023-03-15,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.660525
,2023-03-16,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.313423
,2023-03-17,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.875783
,2023-03-18,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.940485
,2023-03-19,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.499467
,2023-03-20,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.583576
,2023-03-21,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.796179
,2023-03-22,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.713209
,2023-03-23,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.311865
,2023-03-24,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.996246
,2023-03-25,40776.0,AIZ,Consumidor Livre,SUL,22.8,3.320146
,2023-03-26,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.78032
,2023-03-27,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.036969
,2023-03-28,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.425691
,2023-03-29,40776.0,AIZ,Consumidor Livre,SUL,22.8,6.541729
,2023-03-30,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.461491
,2023-03-31,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.039184
,2023-04-01,40776.0,AIZ,Consumidor Livre,SUL,22.8,3.469238
,2023-04-02,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.742435
,2023-04-03,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.683337
,2023-04-04,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.619168
,2023-04-05,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.975382
,2023-04-06,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.092299
,2023-04-07,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.69583
,2023-04-08,40776.0,AIZ,Consumidor Livre,SUL,22.8,4.744159
,2023-04-09,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.582291
,2023-04-10,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.631266
,2023-04-11,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.242035
,2023-04-12,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.956863
,2023-04-13,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.41038
,2023-04-14,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.967192
,2023-04-15,40776.0,AIZ,Consumidor Livre,SUL,22.8,5.24994
,2023-04-16,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.575291
,2023-04-17,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.663796
,2023-04-18,40776.0,AIZ,Consumidor Livre,SUL,22.8,12.308574
,2023-04-19,40776.0,AIZ,Consumidor Livre,SUL,22.8,11.851119
,2023-04-20,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.81908
,2023-04-21,40776.0,AIZ,Consumidor Livre,SUL,22.8,8.563765
,2023-04-22,40776.0,AIZ,Consumidor Livre,SUL,22.8,4.37672
,2023-04-23,40776.0,AIZ,Consumidor Livre,SUL,22.8,1.953225
,2023-04-24,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.924521
,2023-04-25,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.772126
,2023-04-26,40776.0,AIZ,Consumidor Livre,SUL,22.8,9.860411
,2023-04-27,40776.0,AIZ,Consumidor Livre,SUL,22.8,10.296292
