MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,12.910658
,2022-01-02,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,25.199223
,2022-01-03,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,41.676104
,2022-01-04,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,53.462853
,2022-01-05,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,59.682605
,2022-01-06,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,53.111848
,2022-01-07,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,55.246224
,2022-01-08,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,49.297525
,2022-01-09,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,34.276327
,2022-01-10,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,46.18744
,2022-01-11,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,62.030145
,2022-01-12,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,57.838138
,2022-01-13,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,60.314046
,2022-01-14,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,64.319909
,2022-01-15,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,65.740987
,2022-01-16,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,25.970158
,2022-01-17,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,50.789929
,2022-01-18,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,65.030353
,2022-01-19,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,60.635715
,2022-01-20,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,63.26695
,2022-01-21,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,59.377712
,2022-01-22,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,60.182045
,2022-01-23,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,21.886157
,2022-01-24,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,54.84296
,2022-01-25,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,57.585784
,2022-01-26,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,67.737307
,2022-01-27,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,68.54549
,2022-01-28,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,72.113594
,2022-01-29,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,62.414323
,2022-01-30,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,26.685123
,2022-01-31,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,52.682259
,2022-02-01,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,65.794733
,2022-02-02,78283.0,RJ REFRESCOS DUQUE,Consumidor Livre,SUDESTE,79.19999999999999,68.440113
