MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.739499
202410.0,2024-10-02,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.73023
202410.0,2024-10-03,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.709375
202410.0,2024-10-04,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.093091
202410.0,2024-10-05,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,2.094857
202410.0,2024-10-06,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,0.368946
202410.0,2024-10-07,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.007781
202410.0,2024-10-08,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.637585
202410.0,2024-10-09,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.878514
202410.0,2024-10-10,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.884937
202410.0,2024-10-11,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.713333
202410.0,2024-10-12,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,1.859975
202410.0,2024-10-13,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,0.414951
202410.0,2024-10-14,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.229493
202410.0,2024-10-15,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.49811
202410.0,2024-10-16,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.742731
202410.0,2024-10-17,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.416734
202410.0,2024-10-18,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.751062
202410.0,2024-10-19,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,1.60284
202410.0,2024-10-20,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,0.518769
202410.0,2024-10-21,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,4.18029
202410.0,2024-10-22,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,5.087168
202410.0,2024-10-23,155230.0,CATA TECIDOS MATA SAO J,Consumidor Especial,NORDESTE,6.24,5.037325
