MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,4.159935
,2023-01-02,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.815521
,2023-01-03,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,15.23225
,2023-01-04,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,13.231391
,2023-01-05,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,11.25275
,2023-01-06,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.514052
,2023-01-07,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,10.183106
,2023-01-08,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,4.4270380000000005
,2023-01-09,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,11.500978
,2023-01-10,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.04583
,2023-01-11,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.855657
,2023-01-12,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.76746
,2023-01-13,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.81953
,2023-01-14,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,12.074009
,2023-01-15,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,11.651168
,2023-01-16,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.714336
,2023-01-17,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.503808
,2023-01-18,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.453813
,2023-01-19,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.576375
,2023-01-20,51736.0,CALAMO CL,Consumidor Livre,SUDESTE,30.0,14.281851
