MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.391096
,2024-01-02,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.512173
,2024-01-03,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.695811
,2024-01-04,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.894275
,2024-01-05,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.847181
,2024-01-06,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.358131
,2024-01-07,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.213111
,2024-01-08,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.699013
,2024-01-09,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.644062
,2024-01-10,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.903964
,2024-01-11,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.95667
,2024-01-12,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.593943
,2024-01-13,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.954133
,2024-01-14,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.438773
,2024-01-15,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.731379
,2024-01-16,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.8721760000000005
,2024-01-17,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.994498
,2024-01-18,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.948046
,2024-01-19,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.84936
,2024-01-20,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.458039
,2024-01-21,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.645014
,2024-01-22,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,5.122634
,2024-01-23,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.871008
,2024-01-24,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,5.002465
,2024-01-25,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.794331
,2024-01-26,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,5.203293
,2024-01-27,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.469059
,2024-01-28,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.527692
,2024-01-29,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.956952
,2024-01-30,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.895659
,2024-01-31,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.952027
,2024-02-01,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,5.049348
,2024-02-02,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,4.95556
,2024-02-03,89204.0,HOSPITAL SAO DOMINGOS,Consumidor Especial,NORTE,12.0,3.967561
