MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.325821
202506.0,2025-06-02,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664901
202506.0,2025-06-03,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.686131
202506.0,2025-06-04,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.660164
202506.0,2025-06-05,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664575
202506.0,2025-06-06,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.639627
202506.0,2025-06-07,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.331176
202506.0,2025-06-08,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.329553
202506.0,2025-06-09,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.658532
202506.0,2025-06-10,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.67152
202506.0,2025-06-11,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.65087
202506.0,2025-06-12,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.653979
202506.0,2025-06-13,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.639838
202506.0,2025-06-14,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.328938
202506.0,2025-06-15,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.326835
202506.0,2025-06-16,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.659732
202506.0,2025-06-17,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.68046
202506.0,2025-06-18,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.662702
202506.0,2025-06-19,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.330311
202506.0,2025-06-20,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.64184
202506.0,2025-06-21,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.326855
202506.0,2025-06-22,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.323659
202506.0,2025-06-23,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.666781
202506.0,2025-06-24,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.668607
202506.0,2025-06-25,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.648893
202506.0,2025-06-26,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664631
202506.0,2025-06-27,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.6405
202506.0,2025-06-28,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.326326
202506.0,2025-06-29,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.321125
202506.0,2025-06-30,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.663342
202507.0,2025-07-01,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.686096
202507.0,2025-07-02,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.720938
202507.0,2025-07-03,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.6168
202507.0,2025-07-04,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.452821
202507.0,2025-07-05,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.57675
202507.0,2025-07-06,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.341447
202507.0,2025-07-07,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.232436
202507.0,2025-07-08,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.371043
202507.0,2025-07-09,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.348911
202507.0,2025-07-10,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.36075
202507.0,2025-07-11,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.290823
202507.0,2025-07-12,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.542777
202507.0,2025-07-13,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.333269
202507.0,2025-07-14,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.062531
202507.0,2025-07-15,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.310349
202507.0,2025-07-16,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.302028
202507.0,2025-07-17,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.361732
202507.0,2025-07-18,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.52612
202507.0,2025-07-19,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.524722
202507.0,2025-07-20,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.324241
202507.0,2025-07-21,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.202498
202507.0,2025-07-22,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.424113
202507.0,2025-07-23,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.570281
202507.0,2025-07-24,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.641315
202507.0,2025-07-25,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.239815
202507.0,2025-07-26,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.560177
202507.0,2025-07-27,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.377327
202507.0,2025-07-28,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.407718
202507.0,2025-07-29,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.445981
202507.0,2025-07-30,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.613526
202507.0,2025-07-31,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.513896
202508.0,2025-08-01,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.358594
202508.0,2025-08-02,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.532609
202508.0,2025-08-03,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.393533
202508.0,2025-08-04,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.145272
202508.0,2025-08-05,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.374601
202508.0,2025-08-06,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.342358
202508.0,2025-08-07,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.33301
202508.0,2025-08-08,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.483016
202508.0,2025-08-09,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.597696
202508.0,2025-08-10,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,0.3563179999999999
202508.0,2025-08-11,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.20526
202508.0,2025-08-12,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.458129
202508.0,2025-08-13,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.365505
