MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.151098
,2023-01-02,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.154191
,2023-01-03,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.141892
,2023-01-04,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.145524
,2023-01-05,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.153887
,2023-01-06,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.134139
,2023-01-07,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.12898
,2023-01-08,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.13028
,2023-01-09,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.148756
,2023-01-10,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,2.913123
,2023-01-11,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.689407
,2023-01-12,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.600559
,2023-01-13,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.368137
,2023-01-14,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.853198
,2023-01-15,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.138167
,2023-01-16,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.720798
,2023-01-17,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.964955
,2023-01-18,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.232274
,2023-01-19,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.718053
,2023-01-20,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.758287
,2023-01-21,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,1.667943
,2023-01-22,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.14342
,2023-01-23,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.979408
,2023-01-24,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.553871
,2023-01-25,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.695717
,2023-01-26,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.509922
,2023-01-27,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.203104
,2023-01-28,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.547442
,2023-01-29,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.143742
,2023-01-30,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.287316
,2023-01-31,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.506206
,2023-02-01,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.038838
,2023-02-02,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.812291
,2023-02-03,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.612145
,2023-02-04,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,3.362184
,2023-02-05,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,0.144131
,2023-02-06,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.620197
,2023-02-07,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.795838
,2023-02-08,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.972231
,2023-02-09,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,5.514669
,2023-02-10,46927.0,GRANSAL CL 514,Consumidor Livre,SUDESTE,12.0,4.488373
