MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.102979
,2023-10-02,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.319465
,2023-10-03,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.30838
,2023-10-04,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.327889
,2023-10-05,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.24464
,2023-10-06,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.2548559999999999
,2023-10-07,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.093782
,2023-10-08,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.092389
,2023-10-09,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.473898
,2023-10-10,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.162933
,2023-10-11,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.173692
,2023-10-12,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.137063
,2023-10-13,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.130504
,2023-10-14,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.0939
,2023-10-15,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.095317
,2023-10-16,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.15785
,2023-10-17,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.165515
,2023-10-18,51164.0,RINNERT,Consumidor Especial,SUL,12.0,1.431344
,2023-10-19,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.400091
,2023-10-20,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.366358
,2023-10-21,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.099575
,2023-10-22,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.102436
,2023-10-23,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.39787
,2023-10-24,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.335606
,2023-10-25,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.392391
,2023-10-26,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.283547
,2023-10-27,51164.0,RINNERT,Consumidor Especial,SUL,12.0,1.730183
,2023-10-28,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.097674
,2023-10-29,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.102639
,2023-10-30,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.24779
,2023-10-31,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.209852
,2023-11-01,51164.0,RINNERT,Consumidor Especial,SUL,12.0,1.480832
,2023-11-02,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.104217
,2023-11-03,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.1231029999999999
,2023-11-04,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.095554
,2023-11-05,51164.0,RINNERT,Consumidor Especial,SUL,12.0,0.096343
